    time    temp    dens
   2.38206341811066E+00   2.37144759830868E-01   2.92317615750488E+01
     nin     zin       y       x
  1    0     4.09627599725619E-11   4.09627599725619E-11
  0    1     3.07174491738080E-14   3.07174491738080E-14
  1    1     5.24928631411273E-15   1.04985726282255E-14
  2    1     8.82532736271672E-10   2.64759820881501E-09
  1    2     1.67651968437827E-16   5.02955905313480E-16
  2    2     1.20568359974858E-04   4.82273439899432E-04
  4    2     1.74549059370610E-09   1.04729435622366E-08
  3    3     2.15041228473634E-09   1.29024737084181E-08
  4    3     5.84821370436712E-10   4.09374959305699E-09
  5    3     7.59606393496774E-15   6.07685114797419E-14
  6    3     5.28333003259918E-08   4.75499702933927E-07
  3    4     4.67288782472123E-17   3.27102147730486E-16
  5    4     6.23623032683967E-07   5.61260729415570E-06
  6    4     5.12337718610716E-08   5.12337718610716E-07
  7    4     1.90619944044501E-15   2.09681938448951E-14
  8    4     2.21455776291578E-23   2.65746931549894E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14098941934280E-12   1.14098941934280E-11
  6    5     1.98983664675496E-09   2.18882031143045E-08
  7    5     1.89900091444004E-15   2.27880109732804E-14
  8    5     7.68424398813438E-17   9.98951718457470E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85533728498989E-21   6.44087101348888E-20
  6    6     4.38489073655272E-07   5.26186888386326E-06
  7    6     4.24832987240883E-08   5.52282883413147E-07
  8    6     7.58812205096886E-08   1.06233708713564E-06
  9    6     1.53516766269206E-12   2.30275149403809E-11
 10    6     2.03291809963217E-06   3.25266895941148E-05
 11    6     1.60149306671378E-13   2.72253821341342E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68231064170938E-17   3.48700383422220E-16
  7    7     1.79579040290049E-10   2.51410656406068E-09
  8    7     8.53426155794940E-06   1.28013923369241E-04
  9    7     1.19374161479076E-07   1.90998658366522E-06
 10    7     2.21248755471195E-08   3.76122884301032E-07
 11    7     1.80062381394311E-09   3.24112286509759E-08
 12    7     4.90058892416172E-08   9.31111895590726E-07
 13    7     6.14496766671278E-13   1.22899353334256E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33340605385198E-22   9.50010908077796E-21
  8    8     5.35792035809497E-08   8.57267257295195E-07
  9    8     1.10632768917231E-09   1.88075707159292E-08
 10    8     7.81628975822195E-07   1.40693215647995E-05
 11    8     1.02533265324892E-06   1.94813204117294E-05
 12    8     6.35494428239543E-08   1.27098885647909E-06
 13    8     7.00687928192778E-08   1.47144464920483E-06
 14    8     1.57142493690383E-06   3.45713486118842E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28293451362924E-22   2.18098867316971E-21
  9    9     2.22735725287342E-18   4.00924305517216E-17
 10    9     3.72386479153026E-08   7.07534310390749E-07
 11    9     6.32700143589884E-09   1.26540028717977E-07
 12    9     2.75755225847515E-08   5.79085974279782E-07
 13    9     9.90765519501134E-07   2.17968414290249E-05
 14    9     2.73396495144441E-10   6.28811938832215E-09
 15    9     2.37475074680169E-11   5.69940179232405E-10
 16    9     1.68164294237158E-14   4.20410735592896E-13
 17    9     1.18368361671057E-22   3.07757740344749E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92818469575680E-10   7.85636939151360E-09
 11   10     4.96919470131282E-09   1.04353088727569E-07
 12   10     1.69532925909943E-07   3.72972437001875E-06
 13   10     5.56808416658845E-10   1.28065935831534E-08
 14   10     1.49351179162439E-08   3.58442829989854E-07
 15   10     9.43929149723913E-09   2.35982287430978E-07
 16   10     6.60971741981339E-12   1.71852652915148E-10
