    time    temp    dens
   6.72613799886747E-01   8.11293991399029E-01   1.29842726472993E+03
     nin     zin       y       x
  1    0     1.76901150575664E-08   1.76901150575664E-08
  0    1     4.95643543696736E-13   4.95643543696736E-13
  1    1     4.49554289312638E-14   8.99108578625276E-14
  2    1     2.13748776084104E-10   6.41246328252312E-10
  1    2     3.00961166461077E-19   9.02883499383230E-19
  2    2     1.20446824629303E-04   4.81787298517210E-04
  4    2     7.63440782441068E-09   4.58064469464641E-08
  3    3     8.09753957218860E-13   4.85852374331316E-12
  4    3     3.72099301564972E-10   2.60469511095481E-09
  5    3     1.23738442662638E-15   9.89907541301104E-15
  6    3     1.39685483075922E-06   1.25716934768330E-05
  3    4     3.30750284927376E-20   2.31525199449163E-19
  5    4     5.69351338337389E-10   5.12416204503651E-09
  6    4     6.07136346079306E-08   6.07136346079306E-07
  7    4     3.06637116894375E-19   3.37300828583812E-18
  8    4     1.55252180888244E-10   1.86302617065893E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13559456264502E-16   4.13559456264502E-15
  6    5     1.24639350398797E-10   1.37103285438677E-09
  7    5     3.40947858895832E-09   4.09137430674998E-08
  8    5     3.10472522525805E-09   4.03614279283546E-08
  9    5     7.26115249801382E-18   1.01656134972193E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32275952202097E-24   4.75503547422307E-23
  6    6     1.24251517342973E-08   1.49101820811568E-07
  7    6     3.79062284272537E-08   4.92780969554297E-07
  8    6     7.39015334040037E-08   1.03462146765605E-06
  9    6     9.65740366438977E-15   1.44861054965847E-13
 10    6     9.88891233536263E-06   1.58222597365802E-04
 11    6     2.55358083754679E-15   4.34108742382954E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72291368992056E-19   1.13397877968967E-17
  7    7     6.11160881101579E-11   8.55625233542210E-10
  8    7     7.54296105153411E-07   1.13144415773012E-05
  9    7     5.61194372848538E-08   8.97910996557661E-07
 10    7     2.93526887479067E-08   4.98995708714413E-07
 11    7     1.20948963271610E-08   2.17708133888897E-07
 12    7     1.63208303986148E-06   3.10095777573681E-05
 13    7     2.66317565043315E-09   5.32635130086631E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34572430187655E-22   1.10185864528148E-20
  8    8     1.92316870852662E-08   3.07706993364259E-07
  9    8     7.66729415574884E-11   1.30344000647730E-09
 10    8     1.12364028914123E-07   2.02255252045421E-06
 11    8     1.43052744094298E-07   2.71800213779167E-06
 12    8     6.31289673871346E-08   1.26257934774269E-06
 13    8     9.90905006854080E-08   2.08090051439357E-06
 14    8     2.66180718962733E-06   5.85597581718012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98925841829874E-23   5.08173931110786E-22
  9    9     6.42112603910720E-18   1.15580268703930E-16
 10    9     9.46042263109298E-10   1.79748029990767E-08
 11    9     6.01732847137752E-10   1.20346569427550E-08
 12    9     3.18113071898911E-09   6.68037450987712E-08
 13    9     7.11037208387628E-08   1.56428185845278E-06
 14    9     4.50127410771674E-10   1.03529304477485E-08
 15    9     4.87191536722988E-10   1.16925968813517E-08
 16    9     3.18108306437570E-08   7.95270766093925E-07
 17    9     9.22390815934796E-17   2.39821612143047E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41763842499884E-12   2.83527684999769E-11
 11   10     8.58038767232554E-11   1.80188141118836E-09
 12   10     8.01646918059005E-10   1.76362321972981E-08
 13   10     2.68514848690774E-10   6.17584151988779E-09
 14   10     7.18427258076755E-09   1.72422541938421E-07
 15   10     3.64967859837721E-08   9.12419649594302E-07
 16   10     2.51810006026894E-09   6.54706015669924E-08
 17   10     1.47805321104558E-12   3.99074366982306E-11
 18   10     1.40967608537338E-10   3.94709303904546E-09
 19   10     1.70755877561763E-16   4.95192044929113E-15
 20   10     3.50599174856252E-13   1.05179752456876E-11
 21   10     9.56121630863422E-19   2.96397705567661E-17
 22   10     1.52910926115442E-16   4.89314963569413E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.22784700808074E-20   1.81012634177776E-18
 12   11     2.03380639719231E-13   4.67775471354232E-12
 13   11     1.16442727265206E-12   2.79462545436495E-11
 14   11     1.66216607839947E-09   4.15541519599867E-08
 15   11     6.98225850539369E-10   1.81538721140236E-08
 16   11     6.26756805045122E-10   1.69224337362183E-08
 17   11     4.57956198900126E-10   1.28227735692035E-08
 18   11     4.75898983607736E-10   1.38010705246243E-08
 19   11     6.09527211533047E-11   1.82858163459914E-09
 20   11     7.62577587148083E-11   2.36399052015906E-09
 21   11     2.24393966426417E-10   7.18060692564533E-09
 22   11     3.01374417874272E-19   9.94535578985097E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84468180316360E-16   1.64272363275926E-14
 13   12     2.77400419330557E-13   6.93501048326392E-12
 14   12     1.45458215049345E-11   3.78191359128297E-10
 15   12     5.26822339147820E-11   1.42242031569911E-09
 16   12     8.82704718606382E-10   2.47157321209787E-08
 17   12     5.72289259844397E-10   1.65963885354875E-08
 18   12     1.51267844287992E-09   4.53803532863976E-08
 19   12     1.78885779505878E-09   5.54545916468222E-08
 20   12     7.12077814591628E-09   2.27864900669321E-07
 21   12     5.65940631654448E-10   1.86760408445968E-08
 22   12     1.87805328152658E-09   6.38538115719037E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.64091354593782E-23   9.50728876537614E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
