    time    temp    dens
   6.83146981400863E+00   8.33166148078580E-02   1.23928868798029E+00
     nin     zin       y       x
  1    0     2.41696902039692E-11   2.41696902039692E-11
  0    1     1.99688818472673E-13   1.99688818472673E-13
  1    1     1.80622505878075E-15   3.61245011756151E-15
  2    1     1.30845442174242E-09   3.92536326522725E-09
  1    2     2.25669556975583E-16   6.77008670926749E-16
  2    2     1.20589239038882E-04   4.82356956155527E-04
  4    2     3.87830265076204E-11   2.32698159045723E-10
  3    3     3.39180503431398E-09   2.03508302058839E-08
  4    3     5.89604067160886E-10   4.12722847012620E-09
  5    3     5.66516531966366E-16   4.53213225573093E-15
  6    3     1.29283770684213E-11   1.16355393615792E-10
  3    4     7.15455506597270E-18   5.00818854618089E-17
  5    4     6.76429880370614E-07   6.08786892333553E-06
  6    4     5.12345771185355E-08   5.12345771185355E-07
  7    4     1.83486109055186E-14   2.01834719960705E-13
  8    4     6.17130656710267E-24   7.40556788052320E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90714606621584E-13   6.90714606621584E-12
  6    5     1.99652870422677E-09   2.19618157464944E-08
  7    5     1.33752679603323E-17   1.60503215523988E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20310324943357E-21   4.62341357437693E-20
  6    6     4.38496072723994E-07   5.26195287268792E-06
  7    6     4.24838732292457E-08   5.52290351980194E-07
  8    6     7.60993631928246E-08   1.06539108469954E-06
  9    6     4.56932873516536E-13   6.85399310274804E-12
 10    6     3.44166185315005E-08   5.50665896504009E-07
 11    6     1.64654094659654E-17   2.79911960921412E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40759658428219E-17   3.12987555956685E-16
  7    7     1.79523261944331E-10   2.51332566722063E-09
  8    7     1.05127748593460E-05   1.57691622890190E-04
  9    7     9.18604664506082E-08   1.46976746320973E-06
 10    7     1.05776889072250E-08   1.79820711422824E-07
 11    7     1.33805135730376E-11   2.40849244314677E-10
 12    7     6.44064599139712E-12   1.22372273836545E-10
 13    7     1.12846021423616E-20   2.25692042847232E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29906091057392E-22   7.94859136586088E-21
  8    8     1.12062968757142E-07   1.79300750011428E-06
  9    8     1.79740595260750E-09   3.05559011943275E-08
 10    8     8.03554323966944E-07   1.44639778314050E-05
 11    8     9.40018045001103E-07   1.78603428550210E-05
 12    8     5.06113800930167E-08   1.01222760186033E-06
 13    8     2.85058353631319E-08   5.98622542625769E-07
 14    8     4.01254607332481E-07   8.82760136131458E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68167883591031E-23   1.47588540210475E-21
  9    9     1.34923798631719E-18   2.42862837537094E-17
 10    9     1.51005586917586E-07   2.86910615143413E-06
 11    9     1.60751572851501E-08   3.21503145703002E-07
 12    9     4.08982465296969E-08   8.58863177123635E-07
 13    9     1.24326409929821E-06   2.73518101845605E-05
 14    9     6.89778190448806E-11   1.58648983803225E-09
 15    9     1.04623864621320E-14   2.51097275091169E-13
 16    9     5.08614443913638E-24   1.27153610978410E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64538915757909E-09   7.29077831515819E-08
