    time    temp    dens
   6.44016030676587E-01   8.42873959762428E-01   1.47919323879897E+03
     nin     zin       y       x
  1    0     6.02202465670328E-08   6.02202465670328E-08
  0    1     1.08552170067984E-12   1.08552170067984E-12
  1    1     5.53474891369138E-14   1.10694978273828E-13
  2    1     2.45302795707443E-10   7.35908387122329E-10
  1    2     1.55204120136068E-19   4.65612360408204E-19
  2    2     1.20324749840473E-04   4.81298999361891E-04
  4    2     7.82661389750470E-09   4.69596833850282E-08
  3    3     2.08867011986263E-13   1.25320207191758E-12
  4    3     3.60425155890576E-10   2.52297609123403E-09
  5    3     3.25626623753901E-15   2.60501299003121E-14
  6    3     1.48445865810027E-06   1.33601279229024E-05
  3    4     3.49019334658635E-21   2.44313534261044E-20
  5    4     2.44814250722090E-10   2.20332825649881E-09
  6    4     6.72256019049287E-08   6.72256019049287E-07
  7    4     9.51858024758994E-19   1.04704382723489E-17
  8    4     3.87208703875121E-10   4.64650444650145E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53299088753888E-17   3.53299088753888E-16
  6    5     1.17022879677283E-10   1.28725167645011E-09
  7    5     3.64062002600028E-09   4.36874403120034E-08
  8    5     6.63437323726082E-09   8.62468520843906E-08
  9    5     3.37996780757672E-17   4.73195493060741E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74589920673377E-25   1.92048912740715E-24
  6    6     6.94541563419833E-09   8.33449876103800E-08
  7    6     3.36000043600950E-08   4.36800056681235E-07
  8    6     7.30471543779212E-08   1.02266016129090E-06
  9    6     1.81970785721957E-14   2.72956178582936E-13
 10    6     1.01547695473945E-05   1.62476312758312E-04
 11    6     6.47518985658331E-15   1.10078227561916E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57521331668910E-19   4.64777731169583E-18
  7    7     3.14766703829636E-11   4.40673385361490E-10
  8    7     4.88694461748063E-07   7.33041692622095E-06
  9    7     5.26968120915525E-08   8.43148993464840E-07
 10    7     2.94394520055771E-08   5.00470684094811E-07
 11    7     1.24826740322612E-08   2.24688132580702E-07
 12    7     1.72986809711468E-06   3.28674938451788E-05
 13    7     4.45599745473735E-09   8.91199490947469E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64322858683408E-22   3.96484288025113E-21
  8    8     1.22329115038391E-08   1.95726584061426E-07
  9    8     4.60672063599832E-11   7.83142508119715E-10
 10    8     7.11666681803838E-08   1.28100002724691E-06
 11    8     8.76738786615917E-08   1.66580369457024E-06
 12    8     6.02689089759686E-08   1.20537817951937E-06
 13    8     9.96578595777837E-08   2.09281505113346E-06
 14    8     2.68738916443076E-06   5.91225616174766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19590594343514E-23   5.43304010383974E-22
  9    9     1.47373858171002E-18   2.65272944707803E-17
 10    9     5.20631688027445E-10   9.89200207252146E-09
 11    9     3.86300215911797E-10   7.72600431823595E-09
 12    9     2.45876006399686E-09   5.16339613439340E-08
 13    9     4.78354526800233E-08   1.05237995896051E-06
 14    9     4.43484442022209E-10   1.02001421665108E-08
 15    9     5.11750387733956E-10   1.22820093056149E-08
 16    9     4.07341079130818E-08   1.01835269782705E-06
 17    9     2.46407797658318E-16   6.40660273911626E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96318231299131E-13   9.92636462598261E-12
 11   10     3.92662923701039E-11   8.24592139772183E-10
 12   10     3.83744279017636E-10   8.44237413838799E-09
 13   10     2.09432410059560E-10   4.81694543136987E-09
 14   10     5.06067189329991E-09   1.21456125439198E-07
 15   10     2.86990082676161E-08   7.17475206690402E-07
 16   10     2.75554866895603E-09   7.16442653928569E-08
 17   10     3.28224872462055E-12   8.86207155647547E-11
 18   10     3.98182386855184E-10   1.11491068319452E-08
 19   10     8.67552596955802E-16   2.51590253117183E-14
 20   10     4.94782831063971E-12   1.48434849319191E-10
 21   10     2.37200503332309E-17   7.35321560330157E-16
 22   10     3.30726026875463E-14   1.05832328600148E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71861514767458E-20   8.18095332488407E-19
 12   11     7.65192377484231E-14   1.75994246821373E-12
 13   11     4.85904816313598E-13   1.16617155915264E-11
 14   11     6.90157663123334E-10   1.72539415780833E-08
 15   11     3.98828720893411E-10   1.03695467432287E-08
 16   11     5.65691181194247E-10   1.52736618922447E-08
 17   11     5.95871559970605E-10   1.66844036791769E-08
 18   11     6.98780659317577E-10   2.02646391202097E-08
 19   11     9.92778081410628E-11   2.97833424423188E-09
 20   11     2.35311611053917E-10   7.29465994267144E-09
 21   11     9.88992652181478E-10   3.16477648698073E-08
 22   11     3.03242385671847E-18   1.00069987271709E-16
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30153998348834E-16   5.52369596037202E-15
 13   12     4.73564291825184E-14   1.18391072956296E-12
 14   12     4.56070970916296E-12   1.18578452438237E-10
 15   12     2.11951195708028E-11   5.72268228411677E-10
 16   12     4.99759886472790E-10   1.39932768212381E-08
 17   12     3.72897094371309E-10   1.08140157367680E-08
 18   12     1.42834192109733E-09   4.28502576329199E-08
 19   12     1.73071029436912E-09   5.36520191254426E-08
 20   12     8.28691787851217E-09   2.65181372112390E-07
