    time    temp    dens
   1.68036707837943E-01   1.19449343045419E+00   8.32726630769460E+04
     nin     zin       y       x
  1    0     6.88547393566358E-01   6.88547393566358E-01
  0    1     5.29904952344981E-13   5.29904952344981E-13
  1    1     1.21341070431733E-11   2.42682140863465E-11
  2    1     2.79514089003339E-08   8.38542267010017E-08
  1    2     1.63418873324831E-23   4.90256619974494E-23
  2    2     4.25655530160983E-05   1.70262212064393E-04
  4    2     4.04778091310161E-08   2.42866854786097E-07
  3    3     1.40507603163197E-21   8.43045618979183E-21
  4    3     5.29368332413157E-14   3.70557832689210E-13
  5    3     5.84463367984559E-14   4.67570694387647E-13
  6    3     9.41872763690410E-07   8.47685487321369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46606961537190E-14   2.21946265383471E-13
  6    4     2.50916443306665E-10   2.50916443306665E-09
  7    4     1.80371928597242E-13   1.98409121456966E-12
  8    4     3.12914720163764E-07   3.75497664196517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87937463764353E-15   4.26731210140789E-14
  7    5     1.06090637157552E-13   1.27308764589063E-12
  8    5     8.32134319323842E-07   1.08177461512099E-05
  9    5     3.18157914460531E-08   4.45421080244744E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92739439471051E-18   2.31287327365261E-17
  7    6     4.23567956174904E-14   5.50638343027375E-13
  8    6     1.60523867104038E-12   2.24733413945652E-11
  9    6     9.86781652129321E-13   1.48017247819398E-11
 10    6     1.01493595908389E-05   1.62389753453422E-04
 11    6     1.25361799603418E-07   2.13115059325810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51803110232039E-22   6.32524354324854E-21
  8    7     5.66888399187935E-14   8.50332598781903E-13
  9    7     1.54261519221055E-13   2.46818430753687E-12
 10    7     5.89525061667542E-13   1.00219260483482E-11
 11    7     5.31118995626176E-13   9.56014192127117E-12
 12    7     3.68445621944646E-09   7.00046681694827E-08
 13    7     1.33894966060271E-06   2.67789932120541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49647378865248E-19   2.39435806184397E-18
  9    8     5.28463862707091E-22   8.98388566602055E-21
 10    8     1.47313969134314E-17   2.65165144441765E-16
 11    8     3.08128104123955E-15   5.85443397835515E-14
 12    8     8.18020678039296E-14   1.63604135607859E-12
 13    8     5.73521587193153E-12   1.20439533310562E-10
 14    8     1.01865301281905E-07   2.24103662820192E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42686830473278E-21   1.03110497789923E-19
 11    9     6.30815119574325E-21   1.26163023914865E-19
 12    9     8.55330474892391E-18   1.79619399727402E-16
 13    9     2.49978357499607E-15   5.49952386499137E-14
 14    9     1.39197270362401E-16   3.20153721833523E-15
 15    9     4.08295840921690E-16   9.79910018212056E-15
 16    9     7.93822769924821E-10   1.98455692481205E-08
 17    9     2.65315737075036E-11   6.89820916395094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31577023652599E-22   5.09469452035717E-21
 13   10     4.84813862443311E-20   1.11507188361962E-18
 14   10     5.58080118896958E-18   1.33939228535270E-16
 15   10     1.02721768222387E-13   2.56804420555967E-12
 16   10     1.38308117867582E-13   3.59601106455713E-12
 17   10     4.60149647978425E-14   1.24240404954175E-12
 18   10     2.67453504819479E-13   7.48869813494542E-12
 19   10     1.95785444575308E-14   5.67777789268392E-13
 20   10     1.31556209902978E-13   3.94668629708933E-12
 21   10     5.95529236954275E-14   1.84614063455825E-12
 22   10     2.68340798184530E-08   8.58690554190496E-07
 23   10     1.19990686815466E-19   3.95969266491037E-18
 24   10     5.56242198756034E-20   1.89122347577051E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.57307199024415E-23   8.93267997561038E-22
 15   11     1.27544653473853E-22   3.31616099032017E-21
 16   11     8.10659903993800E-21   2.18878174078326E-19
 17   11     4.18844547283916E-18   1.17276473239496E-16
 18   11     7.12333404039106E-17   2.06576687171341E-15
 19   11     1.07202235654306E-16   3.21606706962917E-15
 20   11     4.40867144176881E-13   1.36668814694833E-11
 21   11     5.93107095867596E-09   1.89794270677631E-07
 22   11     1.88492693171585E-10   6.22025887466230E-09
 23   11     1.65563655964785E-11   5.62916430280268E-10
 24   11     1.00772132087750E-08   3.52702462307127E-07
 25   11     8.03487304690241E-19   2.89255429688487E-17
 26   11     2.75662496032023E-20   1.01995123531849E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.74217572567881E-23   2.16780920319007E-21
 17   12     1.81281903854017E-22   5.25717521176648E-21
 18   12     7.72137928434214E-17   2.31641378530264E-15
 19   12     5.91170900031305E-17   1.83262979009705E-15
 20   12     1.71403274773129E-15   5.48490479274012E-14
 21   12     1.75493386834538E-15   5.79128176553976E-14
 22   12     1.16379393356111E-07   3.95689937410779E-06
 23   12     7.29862212823243E-16   2.55451774488135E-14
 24   12     7.38787216981767E-10   2.65963398113436E-08
 25   12     5.99699573507342E-16   2.21888842197717E-14
 26   12     1.77329965955038E-11   6.73853870629146E-10
 27   12     4.96819583875515E-18   1.93759637711451E-16
 28   12     1.31347387448559E-13   5.25389549794237E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.68738281773725E-25   2.38308867349855E-23
 19   13     2.53716263876582E-24   8.11892044405061E-23
 20   13     3.68717895577274E-15   1.21676905540500E-13
 21   13     1.02712543594347E-15   3.49222648220780E-14
 22   13     4.27624235089930E-14   1.49668482281475E-12
 23   13     3.32764239664857E-15   1.19795126279348E-13
 24   13     6.98093817347462E-13   2.58294712418561E-11
 25   13     4.37174519447756E-15   1.66126317390147E-13
 26   13     1.20129664874994E-09   4.68505693012475E-08
 27   13     4.08865589341248E-15   1.63546235736499E-13
 28   13     1.96009408327931E-08   8.03638574144518E-07
 29   13     6.52407314160550E-25   2.74011071947431E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.86572354481372E-24   5.97031534340389E-23
 19   14     2.20946332279685E-23   7.29122896522959E-22
 20   14     1.22329261538942E-21   4.15919489232403E-20
 21   14     1.55766086618842E-21   5.45181303165948E-20
 22   14     2.27222720680566E-20   8.18001794450039E-19
 23   14     2.90016776724516E-17   1.07306207388071E-15
 24   14     2.15850337563291E-15   8.20231282740507E-14
 25   14     1.03213329591001E-15   4.02531985404905E-14
 26   14     9.73812224380523E-15   3.89524889752209E-13
 27   14     5.69701684454935E-15   2.33577690626523E-13
 28   14     6.18343438982386E-08   2.59704244372602E-06
 29   14     4.69097238510381E-20   2.01711812559464E-18
 30   14     7.20218180648668E-20   3.16895999485414E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.93354155105880E-24   8.89429113487049E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
