    time    temp    dens
   7.59875904795049E+01   1.00000000000000E-02   9.00506653543233E-04
     nin     zin       y       x
  1    0     1.69063258806242E-10   1.69063258806242E-10
  0    1     6.50790447279676E-12   6.50790447279676E-12
  1    1     1.72164774166422E-15   3.44329548332845E-15
  2    1     1.36446111424521E-09   4.09338334273564E-09
  1    2     3.78164654149021E-16   1.13449396244706E-15
  2    2     1.23618748209459E-04   4.94474992837836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37424304505950E-09   2.02454582703570E-08
  4    3     5.89647727238688E-10   4.12753409067081E-09
  5    3     7.24064530184380E-19   5.79251624147504E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.01302663316821E-18   3.50911864321775E-17
  5    4     6.76442738255200E-07   6.08798464429680E-06
  6    4     5.12346454430453E-08   5.12346454430453E-07
  7    4     7.58216923351786E-16   8.34038615686965E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56089211573615E-13   6.56089211573615E-12
  6    5     1.99654726119248E-09   2.19620198731173E-08
  7    5     6.46154966585271E-21   7.75385959902325E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90934185878071E-21   4.30027604465878E-20
  6    6     4.38497146154037E-07   5.26196575384844E-06
  7    6     4.24839041339716E-08   5.52290753741631E-07
  8    6     7.61010075424146E-08   1.06541410559380E-06
  9    6     8.43762959636520E-19   1.26564443945478E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20379230231691E-17   2.86492999301199E-16
  7    7     1.79517643004676E-10   2.51324700206547E-09
  8    7     1.05468476301773E-05   1.58202714452660E-04
  9    7     1.21105838298222E-10   1.93769341277155E-09
 10    7     1.38509957598906E-13   2.35466927918140E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52565325274855E-22   5.28847987912282E-21
  8    8     2.14204767620682E-07   3.42727628193091E-06
  9    8     2.31664951524577E-09   3.93830417591781E-08
 10    8     8.03567811758630E-07   1.44642206116553E-05
 11    8     1.59200220285254E-07   3.02480418541983E-06
 12    8     1.48896280433604E-09   2.97792560867208E-08
 13    8     3.38221450801671E-14   7.10265046683509E-13
 14    8     5.19810249152853E-16   1.14358254813628E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95404610727200E-23   6.72187838236240E-22
  9    9     1.28106831177740E-18   2.30592296119932E-17
 10    9     9.31824472361071E-07   1.77046649748604E-05
 11    9     3.87509240156364E-09   7.75018480312728E-08
 12    9     2.37791075052514E-12   4.99361257610280E-11
 13    9     3.21483636800126E-11   7.07264000960278E-10
 14    9     7.49892574504376E-20   1.72475292136006E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.49695903846899E-08   1.29939180769380E-06
 11   10     1.02613281214541E-07   2.15487890550536E-06
 12   10     2.73168915322686E-06   6.00971613709909E-05
 13   10     2.17580347707534E-10   5.00434799727328E-09
 14   10     1.16347520851185E-08   2.79234050042843E-07
 15   10     7.75141021547160E-20   1.93785255386790E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55106648405454E-21   1.66123462649200E-19
 12   11     6.33591545462955E-10   1.45726055456480E-08
 13   11     3.40557090690992E-09   8.17337017658381E-08
 14   11     2.69780630816788E-08   6.74451577041971E-07
 15   11     1.49075681443272E-15   3.87596771752506E-14
 16   11     2.78694713144235E-23   7.52475725489434E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72260622400598E-12   4.13425493761435E-11
 13   12     3.75048573887713E-08   9.37621434719282E-07
 14   12     3.57054625882132E-09   9.28342027293543E-08
 15   12     7.19224741410041E-10   1.94190680180711E-08
 16   12     1.55799608812000E-09   4.36238904673601E-08
 17   12     2.45279414297922E-17   7.11310301463973E-16
 18   12     2.98612028340237E-25   8.95836085020710E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
