    time    temp    dens
   1.13113173564939E+04   1.00000000000000E-02   2.73008006946944E-10
     nin     zin       y       x
  1    0     1.27974932632493E-11   1.27974932632493E-11
  0    1     1.09068660033080E-09   1.09068660033080E-09
  1    1     1.75935346391392E-15   3.51870692782785E-15
  2    1     1.37033298803611E-09   4.11099896410833E-09
  1    2     2.78061778207177E-14   8.34185334621531E-14
  2    2     1.67312143154206E-04   6.69248572616825E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340706563E-09   2.02100604423938E-08
  4    3     5.89651936083831E-10   4.12756355258681E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102351968323E-18   3.33971646377826E-17
  5    4     6.76442730870547E-07   6.08798457783492E-06
  6    4     5.12346525616070E-08   5.12346525616070E-07
  7    4     1.54206160570529E-24   1.69626776627582E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211731200066E-13   6.52211731200066E-12
  6    5     1.99654822837399E-09   2.19620305121139E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.09608854902653E-24   7.80569740392919E-23
  6    6     4.38497144988658E-07   5.26196573986390E-06
  7    6     4.24839066784463E-08   5.52290786819802E-07
  8    6     7.61010059808292E-08   1.06541408373161E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61988012196092E-23   8.60584415854920E-22
  7    7     1.79520096651861E-10   2.51328135312605E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.09910442575685E-23   1.75856708121096E-22
