    time    temp    dens
   1.33012173434403E+02   1.00000000000000E-02   1.67896165165829E-04
     nin     zin       y       x
  1    0     3.45811243165241E-10   3.45811243165241E-10
  0    1     2.32179430089199E-11   2.32179430089199E-11
  1    1     1.72459708141722E-15   3.44919416283444E-15
  2    1     1.36715185127003E-09   4.10145555381010E-09
  1    2     5.15435499335898E-16   1.54630649800769E-15
  2    2     1.26806061295878E-04   5.07224245183513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37155201734239E-09   2.02293121040543E-08
  4    3     5.89649659468791E-10   4.12754761628153E-09
  5    3     2.73474087702880E-19   2.18779270162304E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.90121055427207E-18   3.43084738799045E-17
  5    4     6.76442734888404E-07   6.08798461399564E-06
  6    4     5.12346486926316E-08   5.12346486926316E-07
  7    4     7.66805827829935E-17   8.43486410612929E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54314434953827E-13   6.54314434953827E-12
  6    5     1.99654802758685E-09   2.19620283034554E-08
  7    5     2.46367077401083E-21   2.95640492881300E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77813572232729E-21   4.15594929456002E-20
  6    6     4.38497146406625E-07   5.26196575687951E-06
  7    6     4.24839052854121E-08   5.52290768710358E-07
  8    6     7.61010083149234E-08   1.06541411640893E-06
  9    6     3.09908609438166E-19   4.64862914157249E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06213769541188E-17   2.68077900403544E-16
  7    7     1.79517277202776E-10   2.51324188083886E-09
  8    7     1.05468476285829E-05   1.58202714428744E-04
  9    7     5.68292643928425E-13   9.09268230285480E-12
 10    7     1.77142194968637E-17   3.01141731446684E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54970179791527E-22   3.82455269687290E-21
  8    8     2.14325436811303E-07   3.42920698898085E-06
  9    8     2.31665615503943E-09   3.93831546356703E-08
 10    8     8.03567811584196E-07   1.44642206085155E-05
 11    8     3.71129242093564E-08   7.05145559977772E-07
 12    8     8.39031812498235E-11   1.67806362499647E-09
 13    8     6.87134900915508E-19   1.44298329192257E-17
 14    8     6.44297859811856E-23   1.41745529158608E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14209102258272E-23   3.64155473839063E-22
  9    9     1.27075299001672E-18   2.28735538203010E-17
 10    9     1.05391176855192E-06   2.00243236024864E-05
 11    9     2.95730953049544E-10   5.91461906099087E-09
 12    9     3.96246130160631E-16   8.32116873337325E-15
 13    9     4.63788905064751E-15   1.02033559114245E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
