    time    temp    dens
   3.28863064547492E+00   1.72193299322035E-01   1.11088639517226E+01
     nin     zin       y       x
  1    0     3.26512435661129E-11   3.26512435661129E-11
  0    1     7.32737916161530E-14   7.32737916161530E-14
  1    1     3.32886765682916E-15   6.65773531365831E-15
  2    1     1.10560549445889E-09   3.31681648337667E-09
  1    2     2.22671631737581E-16   6.68014895212743E-16
  2    2     1.20570038733767E-04   4.82280154935069E-04
  4    2     8.00490295319398E-10   4.80294177191639E-09
  3    3     2.84283327091103E-09   1.70569996254662E-08
  4    3     5.88672799499681E-10   4.12070959649777E-09
  5    3     5.09939453123759E-15   4.07951562499007E-14
  6    3     9.52760738893299E-09   8.57484665003969E-08
  3    4     1.98584182355299E-17   1.39008927648709E-16
  5    4     6.66915811511654E-07   6.00224230360489E-06
  6    4     5.12342701334555E-08   5.12342701334555E-07
  7    4     1.25845076027556E-14   1.38429583630311E-13
  8    4     5.11703100371363E-23   6.14043720445635E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47098193730309E-13   8.47098193730309E-12
  6    5     1.99615042895594E-09   2.19576547185154E-08
  7    5     2.17177267185382E-16   2.60612720622459E-15
  8    5     1.67768590081941E-19   2.18099167106523E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80445446349394E-21   5.28489990984333E-20
  6    6     4.38495807851228E-07   5.26194969421473E-06
  7    6     4.24836778707355E-08   5.52287812319562E-07
  8    6     7.60205711581331E-08   1.06428799621386E-06
  9    6     1.21899604737607E-12   1.82849407106410E-11
 10    6     8.81553174372793E-07   1.41048507899647E-05
 11    6     1.80909387265411E-14   3.07545958351199E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51396005657028E-17   3.26814807354136E-16
  7    7     1.79544772208336E-10   2.51362681091671E-09
  8    7     9.67411028791122E-06   1.45111654318668E-04
  9    7     1.20260037727676E-07   1.92416060364282E-06
