    time    temp    dens
   1.18149966074383E+00   4.74693854026360E-01   2.39559910836928E+02
     nin     zin       y       x
  1    0     1.66929732059129E-10   1.66929732059129E-10
  0    1     1.29824541435882E-14   1.29824541435882E-14
  1    1     7.41519390350398E-14   1.48303878070080E-13
  2    1     2.77380897564994E-10   8.32142692694981E-10
  1    2     4.60760149145025E-17   1.38228044743508E-16
  2    2     1.20621463785281E-04   4.82485855141123E-04
  4    2     4.91651026277913E-09   2.94990615766748E-08
  3    3     3.13231419032000E-10   1.87938851419200E-09
  4    3     5.23780420570211E-10   3.66646294399148E-09
  5    3     1.07590881889699E-15   8.60727055117590E-15
  6    3     5.18592926490904E-07   4.66733633841814E-06
  3    4     3.24176839201930E-16   2.26923787441351E-15
  5    4     2.13695808207004E-07   1.92326227386303E-06
  6    4     5.12338679159705E-08   5.12338679159705E-07
  7    4     1.65888805692152E-19   1.82477686261367E-18
  8    4     1.89537957569591E-17   2.27445549083509E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40775811260146E-12   1.40775811260146E-11
  6    5     1.46327313158820E-09   1.60960044474702E-08
  7    5     2.49572563740826E-11   2.99487076488991E-10
  8    5     2.90889466600886E-12   3.78156306581152E-11
  9    5     7.40342555150008E-20   1.03647957721001E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09153595370077E-20   4.50068954907084E-19
  6    6     3.83148097864852E-07   4.59777717437823E-06
  7    6     4.24623947913221E-08   5.52011132287187E-07
  8    6     7.52611731706905E-08   1.05365642438967E-06
  9    6     1.14584795488528E-12   1.71877193232792E-11
 10    6     6.16962612984093E-06   9.87140180774549E-05
 11    6     1.07204987636528E-14   1.82248478982098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56474547922849E-17   5.93416912299704E-16
  7    7     1.79507844434004E-10   2.51310982207605E-09
  8    7     4.43896968093181E-06   6.65845452139772E-05
  9    7     9.06997570819833E-08   1.45119611331173E-06
 10    7     2.70069899501171E-08   4.59118829151991E-07
 11    7     6.85347927851230E-09   1.23362627013221E-07
