    time    temp    dens
   6.78254589124521E-01   8.05268993348052E-01   1.26630034098939E+03
     nin     zin       y       x
  1    0     1.47172220979133E-08   1.47172220979133E-08
  0    1     4.34980452571668E-13   4.34980452571668E-13
  1    1     4.51982776496303E-14   9.03965552992606E-14
  2    1     2.13314051454516E-10   6.39942154363549E-10
  1    2     3.51256641007777E-19   1.05376992302333E-18
  2    2     1.20470699102558E-04   4.81882796410231E-04
  4    2     7.59714636724548E-09   4.55828782034729E-08
  3    3     9.97916603887225E-13   5.98749962332335E-12
  4    3     3.73845290280187E-10   2.61691703196131E-09
  5    3     1.08188222792488E-15   8.65505782339904E-15
  6    3     1.38047398268667E-06   1.24242658441800E-05
  3    4     4.80771968233289E-20   3.36540377763302E-19
  5    4     6.72737805287106E-10   6.05464024758395E-09
  6    4     5.98151360786892E-08   5.98151360786892E-07
  7    4     2.61459912577312E-19   2.87605903835044E-18
  8    4     1.29671956415933E-10   1.55606347699119E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97982751764186E-16   5.97982751764186E-15
  6    5     1.27445304096336E-10   1.40189834505970E-09
  7    5     3.34644036043394E-09   4.01572843252073E-08
  8    5     2.71202654330301E-09   3.52563450629392E-08
  9    5     5.77297542565895E-18   8.08216559592253E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16161575524072E-24   7.87777733076479E-23
  6    6     1.36308961786976E-08   1.63570754144371E-07
  7    6     3.83633425223686E-08   4.98723452790792E-07
  8    6     7.39923297717502E-08   1.03589261680450E-06
  9    6     9.03830879478954E-15   1.35574631921843E-13
 10    6     9.83730264582445E-06   1.57396842333191E-04
 11    6     2.25490011043307E-15   3.83333018773622E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.90132157172669E-19   1.28717180432447E-17
  7    7     6.66536043603931E-11   9.33150461045504E-10
  8    7     8.05760097429925E-07   1.20864014614489E-05
  9    7     5.66934100543856E-08   9.07094560870170E-07
 10    7     2.93299434317729E-08   4.98609038340139E-07
 11    7     1.20193202846926E-08   2.16347765124467E-07
 12    7     1.61328188296659E-06   3.06523557763652E-05
 13    7     2.52032899175254E-09   5.04065798350508E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31175621253144E-22   1.24676343187972E-20
  8    8     2.03104672449459E-08   3.24967475919134E-07
  9    8     8.22086116857269E-11   1.39754639865736E-09
 10    8     1.20249505795120E-07   2.16449110431216E-06
 11    8     1.53743112742130E-07   2.92111914210047E-06
 12    8     6.34772200161929E-08   1.26954440032386E-06
 13    8     9.89749214776676E-08   2.07847335103102E-06
 14    8     2.65692051481642E-06   5.84522513259612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91728951889830E-23   4.95939218212711E-22
  9    9     7.77032642450890E-18   1.39865875641160E-16
 10    9     1.02254590050381E-09   1.94283721095725E-08
 11    9     6.37577740746093E-10   1.27515548149219E-08
 12    9     3.30973422683331E-09   6.95044187634996E-08
 13    9     7.56547723565456E-08   1.66440499184400E-06
 14    9     4.50542194504657E-10   1.03624704736071E-08
 15    9     4.82408248677567E-10   1.15777979682616E-08
 16    9     3.02972347070169E-08   7.57430867675422E-07
 17    9     8.06520339454959E-17   2.09695288258289E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64241866515200E-12   3.28483733030401E-11
 11   10     9.48932290167582E-11   1.99275780935192E-09
 12   10     8.93670097369809E-10   1.96607421421358E-08
 13   10     2.76872254337589E-10   6.36806184976456E-09
 14   10     7.54430818216482E-09   1.81063396371956E-07
 15   10     3.76852493839182E-08   9.42131234597954E-07
 16   10     2.47133912327234E-09   6.42548172050809E-08
 17   10     1.31285506493889E-12   3.54470867533499E-11
 18   10     1.14892824859245E-10   3.21699909605885E-09
 19   10     1.31589092741402E-16   3.81608368950064E-15
 20   10     2.08381127567187E-13   6.25143382701561E-12
 21   10     5.39284082220931E-19   1.67178065488489E-17
 22   10     5.33472281043234E-17   1.70711129933835E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.72162971269051E-20   1.91875853679191E-18
 12   11     2.32145600528232E-13   5.33934881214933E-12
 13   11     1.31814159170466E-12   3.16353982009118E-11
 14   11     1.88655681033617E-09   4.71639202584042E-08
 15   11     7.53657204515689E-10   1.95950873174079E-08
 16   11     6.30616114649185E-10   1.70266350955280E-08
 17   11     4.23680872128331E-10   1.18630644195933E-08
 18   11     4.38612779017333E-10   1.27197705915027E-08
 19   11     5.56925819549275E-11   1.67077745864782E-09
 20   11     6.09379028301183E-11   1.88907498773367E-09
 21   11     1.67629362137061E-10   5.36413958838594E-09
 22   11     2.02985990604875E-19   6.69853768996089E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.75456827960652E-16   1.86109638710556E-14
 13   12     3.57152991983339E-13   8.92882479958348E-12
 14   12     1.71777851419123E-11   4.46622413689721E-10
 15   12     5.96313791927732E-11   1.61004723820488E-09
 16   12     9.45318400632397E-10   2.64689152177071E-08
 17   12     6.02740240405442E-10   1.74794669717578E-08
 18   12     1.51195935988256E-09   4.53587807964768E-08
 19   12     1.77554560653429E-09   5.50419138025629E-08
 20   12     6.85104204097716E-09   2.19233345311269E-07
 21   12     5.39901591056314E-10   1.78167525048584E-08
 22   12     1.54823474935255E-09   5.26399814779868E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.03999890656851E-23   3.74399606364662E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.31096755951089E-23   1.38085156547283E-21
 14   13     1.40945131498131E-15   3.80551855044954E-14
 15   13     2.09704082094629E-15   5.87171429864962E-14
 16   13     1.11033293487939E-11   3.21996551115024E-10
 17   13     1.36770902043079E-10   4.10312706129237E-09
 18   13     5.75244614872682E-10   1.78325830610532E-08
 19   13     1.79365092293364E-09   5.73968295338766E-08
 20   13     3.36801041778703E-09   1.11144343786972E-07
 21   13     4.05873484024882E-09   1.37996984568460E-07
 22   13     3.71602325718396E-09   1.30060814001438E-07
 23   13     1.55836479128708E-10   5.61011324863347E-09
 24   13     4.50638182893585E-11   1.66736127670626E-09
 25   13     3.66017075029496E-19   1.39086488511209E-17
 26   13     1.51760458592058E-12   5.91865788509027E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.55682225158626E-22   2.27829712315037E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.32628118094733E-19   6.51358730665251E-18
 15   14     3.56789405782559E-16   1.03468927676942E-14
 16   14     6.96146971126092E-13   2.08844091337827E-11
 17   14     2.48691544046210E-11   7.70943786543251E-10
 18   14     1.75900473887389E-09   5.62881516439646E-08
 19   14     4.72556079043877E-09   1.55943506084479E-07
 20   14     7.81685279317091E-09   2.65772994967811E-07
 21   14     5.21808049958566E-09   1.82632817485498E-07
 22   14     1.70606802963316E-09   6.14184490667937E-08
 23   14     3.17179354796150E-09   1.17356361274576E-07
 24   14     5.52819217870105E-09   2.10071302790640E-07
 25   14     6.37387725668102E-14   2.48581213010560E-12
 26   14     2.82766226839760E-12   1.13106490735904E-10
 27   14     6.10192161908560E-13   2.50178786382510E-11
 28   14     1.32344600402224E-10   5.55847321689340E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.26426365811654E-17   1.01192173401613E-15
 17   15     1.09234690862028E-17   3.49551010758489E-16
 18   15     1.36020911418112E-11   4.48869007679769E-10
 19   15     5.46650393692067E-11   1.85861133855303E-09
 20   15     2.34823390544049E-10   8.21881866904172E-09
 21   15     3.12276870389843E-10   1.12419673340344E-08
 22   15     2.52675408974688E-09   9.34899013206344E-08
 23   15     2.65563293314252E-09   1.00914051459416E-07
 24   15     1.34475394160115E-09   5.24454037224447E-08
 25   15     4.45614318258717E-10   1.78245727303487E-08
 26   15     5.76113123869943E-09   2.36206380786677E-07
 27   15     6.86020650622901E-10   2.88128673261618E-08
 28   15     1.49986481397480E-08   6.44941870009165E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.80407518214518E-19   1.26183383196533E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.97537560063799E-21   4.68842653229985E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.24083336458783E-20   4.09475010313984E-19
 18   16     6.64522831367657E-14   2.25937762665004E-12
 19   16     6.90088889474861E-14   2.41531111316201E-12
 20   16     1.20202410066007E-12   4.32728676237626E-11
 21   16     3.53771404947345E-11   1.30895419830518E-09
 22   16     1.29038086863098E-10   4.90344730079774E-09
 23   16     1.23226230587931E-10   4.80582299292930E-09
 24   16     1.04833695516932E-09   4.19334782067729E-08
 25   16     2.66654075609882E-09   1.09328171000052E-07
 26   16     4.94993320915090E-08   2.07897194784338E-06
 27   16     7.42383579413412E-09   3.19224939147767E-07
 28   16     8.75362539968839E-09   3.85159517586289E-07
 29   16     5.28912262912094E-15   2.38010518310442E-13
 30   16     1.83288024055522E-08   8.43124910655403E-07
 31   16     1.82750826830014E-19   8.58928886101065E-18
 32   16     1.92024312416149E-23   9.21716699597514E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.37826388418719E-22   4.82392359465517E-21
 19   17     8.47066866753552E-24   3.04944072031279E-22
 20   17     1.65767780244438E-15   6.13340786904420E-14
 21   17     2.23031967312277E-16   8.47521475786652E-15
 22   17     1.59679729421350E-13   6.22750944743264E-12
 23   17     1.36320228207728E-12   5.45280912830912E-11
 24   17     2.37906463397213E-11   9.75416499928574E-10
 25   17     1.21804341708729E-09   5.11578235176663E-08
 26   17     2.10147737390958E-09   9.03635270781119E-08
 27   17     2.96286509659489E-09   1.30366064250175E-07
 28   17     2.88436156692998E-08   1.29796270511849E-06
 29   17     6.23119342191794E-09   2.86634897408225E-07
 30   17     7.29370446626527E-09   3.42804109914468E-07
 31   17     1.52042967531806E-14   7.29806244152670E-13
 32   17     1.81910458458303E-11   8.91361246445683E-10
 33   17     7.08431487855923E-21   3.54215743927962E-19
 34   17     1.17817601290797E-16   6.00869766583064E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.04159837506308E-21   3.95807382523971E-20
 21   18     3.96260565148928E-19   1.54541620408082E-17
 22   18     1.84740112372096E-16   7.38960449488384E-15
 23   18     6.62082295816944E-15   2.71453741284947E-13
 24   18     2.69595478812694E-12   1.13230101101331E-10
 25   18     1.35358669803449E-11   5.82042280154831E-10
 26   18     5.36573830182821E-10   2.36092485280441E-08
 27   18     1.60797193132617E-09   7.23587369096775E-08
 28   18     4.51051372107861E-09   2.07483631169616E-07
 29   18     1.32886797223774E-09   6.24567946951739E-08
 30   18     7.25283530584175E-09   3.48136094680404E-07
 31   18     4.61756053014834E-12   2.26260465977268E-10
 32   18     4.03013269721029E-09   2.01506634860514E-07
 33   18     7.05769588252715E-17   3.59942490008884E-15
 34   18     9.08479913741588E-11   4.72409555145626E-09
 35   18     3.08466190135307E-23   1.63487080771713E-21
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.19802022556487E-21   2.13118829248160E-19
 23   19     1.91282659850235E-21   8.03387171370986E-20
 24   19     3.33316458424920E-16   1.43326077122715E-14
 25   19     4.94609313075027E-15   2.17628097753012E-13
 26   19     1.02825710297817E-12   4.62715696340178E-11
 27   19     9.37367569899738E-12   4.31189082153879E-10
 28   19     2.15422148012544E-10   1.01248409565896E-08
 29   19     2.93748569972104E-10   1.40999313586610E-08
 30   19     1.40497941779112E-09   6.88439914717648E-08
 31   19     1.18770099261384E-09   5.93850496306920E-08
 32   19     5.02180055904108E-09   2.56111828511095E-07
 33   19     5.45591618410897E-10   2.83707641573666E-08
 34   19     1.48183152707442E-09   7.85370709349444E-08
 35   19     2.27689308482229E-16   1.22952226580404E-14
 36   19     5.34727745581324E-15   2.94100260069728E-13
