    time    temp    dens
   3.83455611671519E+03   1.00000000000000E-02   7.00760563355880E-09
     nin     zin       y       x
  1    0     3.73964836476868E-11   3.73964836476868E-11
  0    1     8.36826044503897E-10   8.36826044503897E-10
  1    1     1.75933626750626E-15   3.51867253501251E-15
  2    1     1.37035102565437E-09   4.11105307696312E-09
  1    2     9.54959571210281E-15   2.86487871363084E-14
  2    2     1.57580260243797E-04   6.30321040975188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834362604205E-09   2.02100617562523E-08
  4    3     5.89651935928782E-10   4.12756355150148E-09
  5    3     1.21479848927846E-24   9.71838791422771E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103229026030E-18   3.33972260318221E-17
  5    4     6.76442730870822E-07   6.08798457783740E-06
  6    4     5.12346525674043E-08   5.12346525674043E-07
  7    4     1.15715579777635E-22   1.27287137755398E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205813175565E-13   6.52205813175565E-12
  6    5     1.99654822836478E-09   2.19620305120126E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64388801835380E-22   5.10827682018918E-21
  6    6     4.38497144988755E-07   5.26196573986506E-06
  7    6     4.24839066780598E-08   5.52290786814777E-07
  8    6     7.61010081719160E-08   1.06541411440682E-06
  9    6     1.33271672919098E-24   1.99907509378647E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92876533431585E-19   3.80739493461060E-18
  7    7     1.79517905531881E-10   2.51325067744633E-09
  8    7     1.05468476266800E-05   1.58202714400201E-04
  9    7     8.24592416189247E-22   1.31934786590279E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767086E-07   3.42921610827338E-06
  9    8     2.31665598130549E-09   3.93831516821933E-08
 10    8     8.03567811376455E-07   1.44642206047762E-05
 11    8     3.61246145912364E-22   6.86367677233491E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.59065489498215E-19   1.54631788109679E-17
 10    9     1.09102469289564E-06   2.07294691650172E-05
 11    9     5.80599643323646E-23   1.16119928664729E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370386571E-08   1.40667274077314E-06
