    time    temp    dens
   7.28499072047647E+00   7.81674656124574E-02   1.02194597579869E+00
     nin     zin       y       x
  1    0     2.33696807819394E-11   2.33696807819394E-11
  0    1     2.12490047249056E-13   2.12490047249056E-13
  1    1     1.78228985266321E-15   3.56457970532643E-15
  2    1     1.31517366581575E-09   3.94552099744725E-09
  1    2     2.25342011267821E-16   6.76026033803464E-16
  2    2     1.20593401036708E-04   4.82373604146834E-04
  4    2     2.63770518507508E-11   1.58262311104505E-10
  3    3     3.39739597884946E-09   2.03843758730967E-08
  4    3     5.89610851497049E-10   4.12727596047934E-09
  5    3     4.29651976031379E-16   3.43721580825103E-15
  6    3     5.60532903612030E-12   5.04479613250827E-11
  3    4     6.88874526603562E-18   4.82212168622494E-17
  5    4     6.76437194795201E-07   6.08793475315681E-06
  6    4     5.12345854960636E-08   5.12345854960636E-07
  7    4     1.81959238393027E-14   2.00155162232329E-13
  8    4     4.87674050041945E-24   5.85208860050335E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86520592221352E-13   6.86520592221352E-12
  6    5     1.99652900777069E-09   2.19618190854776E-08
  7    5     9.95442209666132E-18   1.19453065159936E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18554718135045E-21   4.60410189948549E-20
  6    6     4.38496115703394E-07   5.26195338844072E-06
  7    6     4.24838776908203E-08   5.52290409980664E-07
  8    6     7.61000022394885E-08   1.06540003135284E-06
  9    6     4.02473152943801E-13   6.03709729415702E-12
 10    6     2.27760750324855E-08   3.64417200519768E-07
 11    6     7.96427717500646E-18   1.35392711975110E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40376201321152E-17   3.12489061717498E-16
  7    7     1.79522641084754E-10   2.51331697518656E-09
  8    7     1.05242990261069E-05   1.57864485391603E-04
  9    7     8.80198041740693E-08   1.40831686678511E-06
 10    7     9.81217332046786E-09   1.66806946447954E-07
 11    7     8.15246503866136E-12   1.46744370695905E-10
 12    7     2.62576552574684E-12   4.98895449891899E-11
 13    7     3.32141681294890E-21   6.64283362589781E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27593530097694E-22   7.91390295146542E-21
  8    8     1.16748018427681E-07   1.86796829484289E-06
  9    8     1.83528344378372E-09   3.11998185443233E-08
 10    8     8.03560139969139E-07   1.44640825194445E-05
 11    8     9.29104558814904E-07   1.76529866174832E-05
 12    8     4.94480588770797E-08   9.88961177541593E-07
 13    8     2.60125900328384E-08   5.46264390689607E-07
 14    8     3.49246661508738E-07   7.68342655319223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59535700577262E-23   1.46121069098135E-21
  9    9     1.34167852651183E-18   2.41502134772130E-17
 10    9     1.61920635707093E-07   3.07649207843476E-06
 11    9     1.67728807512283E-08   3.35457615024566E-07
 12    9     4.03236331318341E-08   8.46796295768517E-07
 13    9     1.20442754819860E-06   2.64974060603691E-05
 14    9     5.99633591944209E-11   1.37915726147168E-09
 15    9     4.80876732199717E-15   1.15410415727932E-13
 16    9     1.74048394825019E-24   4.35120987062547E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11154854144869E-09   8.22309708289738E-08
 11   10     3.62792822317432E-08   7.61864926866607E-07
 12   10     1.17804814366469E-06   2.59170591606231E-05
 13   10     7.13933543399058E-10   1.64204714981783E-08
 14   10     1.47091851055642E-08   3.53020442533541E-07
 15   10     3.64597703979570E-11   9.11494259948924E-10
 16   10     5.02714701015392E-19   1.30705822264002E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78404708452789E-21   1.71249035859614E-19
 12   11     7.55501303677773E-11   1.73765299845888E-09
 13   11     3.32859064154007E-10   7.98861753969617E-09
 14   11     6.02746873056179E-08   1.50686718264045E-06
 15   11     6.07477746944309E-11   1.57944214205520E-09
 16   11     6.68110695303557E-16   1.80389887731960E-14
 17   11     1.34350349852813E-23   3.76180979587877E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57345296820814E-14   3.77628712369954E-13
 13   12     4.17321769435423E-09   1.04330442358856E-07
 14   12     3.50831431092940E-09   9.12161720841643E-08
 15   12     7.82263884255723E-10   2.11211248749045E-08
 16   12     1.55895366558147E-09   4.36507026362810E-08
 17   12     2.95558619263984E-11   8.57119995865552E-10
 18   12     2.67671629117254E-15   8.03014887351763E-14
 19   12     9.03962062288981E-18   2.80228239309584E-16
 20   12     4.25434239784986E-24   1.36138956731196E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56176370413288E-21   4.06058563074550E-20
 14   13     5.92592214316505E-12   1.59999897865456E-10
 15   13     1.04814005866943E-13   2.93479216427441E-12
 16   13     9.36243782464821E-10   2.71510696914798E-08
 17   13     5.38241319591578E-10   1.61472395877473E-08
 18   13     3.43470635441656E-12   1.06475896986913E-10
 19   13     3.16732978808049E-19   1.01354553218576E-17
 20   13     1.36704931689474E-25   4.51126274575265E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.97470922485573E-15   5.52918582959604E-14
 15   14     8.14109491175374E-12   2.36091752440859E-10
 16   14     1.19652488489015E-09   3.58957465467044E-08
 17   14     2.83349930533285E-09   8.78384784653184E-08
 18   14     1.02859950446325E-08   3.29151841428239E-07
 19   14     4.72749974314193E-09   1.56007491523684E-07
 20   14     2.56744528533316E-09   8.72931397013273E-08
 21   14     2.30683101941398E-11   8.07390856794894E-10
 22   14     8.86684057196133E-14   3.19206260590608E-12
 23   14     2.66742314205789E-21   9.86946562561420E-20
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.13882302929607E-12   3.53035139081781E-11
 17   15     3.09258472801122E-16   9.89627112963590E-15
 18   15     5.21462530035403E-09   1.72082634911683E-07
 19   15     8.51012054905445E-09   2.89344098667851E-07
 20   15     7.44620186411466E-09   2.60617065244013E-07
 21   15     1.17221570399632E-09   4.21997653438677E-08
 22   15     8.86465898914608E-10   3.27992382598405E-08
 23   15     6.20536622328185E-12   2.35803916484710E-10
 24   15     2.92543828325938E-16   1.14092093047116E-14
 25   15     1.74131146275926E-22   6.96524585103705E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.45071366334535E-22   3.02422837227051E-20
 17   16     6.04260688445025E-15   1.99406027186858E-13
 18   16     2.17477972156241E-09   7.39425105331220E-08
 19   16     6.27285046833023E-10   2.19549766391558E-08
 20   16     1.32104592602968E-09   4.75576533370684E-08
 21   16     6.12724374018906E-09   2.26708018386995E-07
 22   16     6.52042403062228E-09   2.47776113163647E-07
 23   16     1.03404016760453E-09   4.03275665365768E-08
 24   16     1.95674917473795E-09   7.82699669895181E-08
 25   16     7.45335794067668E-10   3.05587675567744E-08
 26   16     7.87948474743674E-10   3.30938359392343E-08
 27   16     1.05254859637679E-15   4.52595896442021E-14
 28   16     5.98679391897822E-23   2.63418932435042E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.67985086753029E-16   5.87947803635603E-15
 19   17     6.10963702341163E-20   2.19946932842819E-18
 20   17     6.28186210095094E-11   2.32428897735185E-09
 21   17     2.52467660628052E-12   9.59377110386599E-11
 22   17     4.68880302720614E-10   1.82863318061039E-08
 23   17     1.25844916345965E-09   5.03379665383859E-08
 24   17     5.91089359661826E-09   2.42346637461349E-07
 25   17     3.94221674161336E-08   1.65573103147761E-06
 26   17     2.33603879862388E-09   1.00449668340827E-07
 27   17     3.53641250779467E-12   1.55602150342966E-10
 28   17     8.33172299262902E-13   3.74927534668306E-11
 29   17     6.14848819429707E-17   2.82830456937665E-15
 30   17     4.54201313130426E-23   2.13474617171300E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
