    time    temp    dens
   4.17711960070997E-02   1.06762558061594E+00   5.42106001969655E+06
     nin     zin       y       x
  1    0     8.07668012378737E-01   8.07668012378737E-01
  0    1     8.05490353035211E-15   8.05490353035211E-15
  1    1     2.07247749900497E-13   4.14495499800994E-13
  2    1     4.06373639345972E-09   1.21912091803792E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55845159723581E-06   1.42338063889432E-05
  4    2     2.61747992727066E-07   1.57048795636240E-06
  3    3     1.24043993681602E-22   7.44263962089613E-22
  4    3     4.71243930789661E-16   3.29870751552763E-15
  5    3     5.42473652000160E-16   4.33978921600128E-15
  6    3     1.24215797419811E-07   1.11794217677830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76092286660474E-15   7.88483057994427E-14
  6    4     6.16667202706636E-13   6.16667202706636E-12
  7    4     6.45560246264176E-14   7.10116270890593E-13
  8    4     3.96012895713184E-06   4.75215474855821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69848819158704E-17   1.06683370107457E-15
  7    5     8.79300330662132E-15   1.05516039679456E-13
  8    5     1.62986790081212E-07   2.11882827105575E-06
  9    5     1.72405536483459E-06   2.41367751076843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53562910522305E-20   3.04275492626766E-19
  7    6     1.15567828102449E-16   1.50238176533184E-15
  8    6     6.90916181905710E-15   9.67282654667994E-14
  9    6     4.15126517334470E-14   6.22689776001704E-13
 10    6     5.35664883394809E-07   8.57063813431694E-06
 11    6     1.39728529073224E-06   2.37538499424481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56441749033149E-25   6.39018448646409E-24
  8    7     4.38651686410231E-17   6.57977529615347E-16
  9    7     5.53916890029019E-16   8.86267024046431E-15
 10    7     4.64720498473280E-15   7.90024847404577E-14
 11    7     4.18679650257466E-15   7.53623370463438E-14
 12    7     2.89658847121644E-13   5.50351809531123E-12
 13    7     7.97171686338204E-08   1.59434337267641E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
