    time    temp    dens
   5.21749998261382E-02   1.15146357674764E+00   2.78181072834681E+06
     nin     zin       y       x
  1    0     7.95044575295449E-01   7.95044575295449E-01
  0    1     1.58035735971576E-14   1.58035735971576E-14
  1    1     3.79716027469962E-13   7.59432054939924E-13
  2    1     5.39623338513463E-09   1.61887001554039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08600816534700E-06   2.43440326613880E-05
  4    2     2.47349591435573E-07   1.48409754861344E-06
  3    3     2.25243599208544E-22   1.35146159525126E-21
  4    3     1.20839904501091E-15   8.45879331507636E-15
  5    3     1.36700856481301E-15   1.09360685185041E-14
  6    3     1.98751480817684E-07   1.78876332735916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13928690705842E-14   1.02535821635258E-13
  6    4     2.59253139826900E-12   2.59253139826900E-11
  7    4     8.82648505360858E-14   9.70913355896944E-13
  8    4     3.56064568226783E-06   4.27277481872139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83738028901436E-16   2.02111831791580E-15
  7    5     1.59766355210245E-14   1.91719626252294E-13
  8    5     6.67884984923474E-07   8.68250480400516E-06
  9    5     1.47943107623359E-06   2.07120350672703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83242607079170E-20   1.05989112849500E-18
  7    6     8.90475784828674E-16   1.15761852027728E-14
  8    6     1.52238155081824E-14   2.13133417114553E-13
  9    6     8.12031721989121E-14   1.21804758298368E-12
 10    6     1.79870107099562E-06   2.87792171359299E-05
 11    6     1.18237894020237E-06   2.01004419834404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25518237087760E-24   3.15725531922863E-23
  8    7     2.70343102189354E-16   4.05514653284031E-15
  9    7     2.72208156102196E-15   4.35533049763514E-14
 10    7     1.54003733704276E-14   2.61806347297269E-13
 11    7     1.38746249857884E-14   2.49743249744192E-13
 12    7     5.69360488807123E-12   1.08178492873353E-10
 13    7     1.64593513267946E-07   3.29187026535892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11572713944589E-22   4.98516342311342E-21
  9    8     1.08527318903102E-24   1.84496442135274E-23
 10    8     5.97778297978195E-20   1.07600093636075E-18
 11    8     9.66138946708363E-18   1.83566399874589E-16
 12    8     2.70310946995215E-16   5.40621893990429E-15
 13    8     1.89527907965145E-14   3.98008606726805E-13
 14    8     4.02661715802343E-09   8.85855774765154E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21692411940505E-24   1.56121558268696E-22
 11    9     9.56886871844374E-24   1.91377374368875E-22
 12    9     1.34416088453063E-20   2.82273785751432E-19
 13    9     2.63780595050678E-18   5.80317309111492E-17
 14    9     1.46877055687937E-19   3.37817228082256E-18
 15    9     4.30839432584126E-19   1.03401463820190E-17
 16    9     3.54026182073688E-12   8.85065455184219E-11
 17    9     7.04158611942754E-12   1.83081239105116E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38221797660094E-23   3.17910134618216E-22
 14   10     8.20742762170435E-22   1.96978262920904E-20
 15   10     3.59312374101664E-16   8.98280935254159E-15
 16   10     4.83320787514361E-16   1.25663404753734E-14
 17   10     1.52830807748995E-16   4.12643180922287E-15
 18   10     8.81128808590063E-16   2.46716066405218E-14
 19   10     6.53685720453355E-17   1.89568858931473E-15
 20   10     4.13088911698230E-16   1.23926673509469E-14
 21   10     1.98023999305600E-16   6.13874397847361E-15
 22   10     2.55289933906079E-09   8.16927788499453E-08
 23   10     2.63251972405969E-19   8.68731508939697E-18
 24   10     8.47746071053473E-18   2.88233664158181E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.94446355431816E-25   1.87500515966590E-23
 17   11     1.51697070275354E-21   4.24751796770991E-20
 18   11     7.97313692446198E-20   2.31220970809397E-18
 19   11     2.50841415005396E-19   7.52524245016188E-18
 20   11     8.82936734584549E-17   2.73710387721210E-15
 21   11     3.89118321687983E-15   1.24517862940154E-13
 22   11     5.44736230975981E-15   1.79762956222074E-13
 23   11     1.84823991466177E-14   6.28401570985003E-13
 24   11     9.12174701549934E-10   3.19261145542477E-08
 25   11     1.97551349461938E-18   7.11184858062978E-17
 26   11     4.03737078054929E-18   1.49382718880324E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.78590499955519E-24   5.35771499866558E-23
 19   12     2.09625521694697E-24   6.49839117253561E-23
 20   12     2.34701130009731E-22   7.51043616031139E-21
 21   12     2.16845649329177E-18   7.15590642786284E-17
 22   12     7.61326879261318E-10   2.58851138948848E-08
 23   12     4.48319624977663E-17   1.56911868742182E-15
 24   12     1.24907005998561E-11   4.49665221594819E-10
 25   12     3.25928839436726E-16   1.20593670591589E-14
 26   12     1.08681385018398E-11   4.12989263069914E-10
 27   12     7.74156418457102E-17   3.01921003198270E-15
 28   12     7.68509740536032E-11   3.07403896214413E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.17455473143807E-19   2.03760306137456E-17
 21   13     1.70898094047290E-19   5.81053519760786E-18
 22   13     7.30078883686700E-18   2.55527609290345E-16
 23   13     5.85848888466498E-19   2.10905599847939E-17
 24   13     1.14864533370324E-16   4.24998773470199E-15
 25   13     1.06504501478034E-18   4.04717105616529E-17
 26   13     9.97038656494531E-14   3.88845076032867E-12
 27   13     8.34317532799951E-18   3.33727013119980E-16
 28   13     9.55228477658152E-10   3.91643675839842E-08
 29   13     5.00079430390486E-25   2.10033360764004E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89967375393469E-22   8.54853189270612E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.05365341386370E-20   3.89851763129568E-19
 24   14     1.14426074422571E-19   4.34819082805768E-18
 25   14     9.34284753250300E-19   3.64371053767617E-17
 26   14     1.16111207419591E-17   4.64444829678364E-16
 27   14     6.93174765708435E-18   2.84201653940458E-16
 28   14     7.23448031551359E-10   3.03848173251571E-08
