    time    temp    dens
   5.63694875505373E-01   9.26200778244199E-01   2.20588408031760E+03
     nin     zin       y       x
  1    0     2.77376610745798E-02   2.77376610745798E-02
  0    1     1.94700129431765E-11   1.94700129431765E-11
  1    1     3.85151364470926E-10   7.70302728941852E-10
  2    1     2.39171630430750E-08   7.17514891292251E-08
  1    2     6.62144074161465E-20   1.98643222248439E-19
  2    2     1.19918943959432E-04   4.79675775837726E-04
  4    2     8.41109011155690E-09   5.04665406693414E-08
  3    3     3.08150983318219E-19   1.84890589990931E-18
  4    3     2.21598482461947E-12   1.55118937723363E-11
  5    3     1.80258253346466E-12   1.44206602677173E-11
  6    3     1.77885749332178E-06   1.60097174398960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38340233575379E-11   1.24506210217841E-10
  6    4     1.10500045994267E-07   1.10500045994267E-06
  7    4     5.02327347709865E-13   5.52560082480851E-12
  8    4     5.03552083567473E-09   6.04262500280967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77942789306779E-12   1.95737068237457E-11
  7    5     6.17022336538620E-12   7.40426803846344E-11
  8    5     4.87947255828070E-08   6.34331432576491E-07
  9    5     4.46174212968039E-11   6.24643898155254E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07314994663133E-14   2.48777993595760E-13
  7    6     5.22351054126998E-12   6.79056370365098E-11
  8    6     3.44302984565858E-09   4.82024178392200E-08
  9    6     1.12504351493730E-10   1.68756527240596E-09
 10    6     1.08992039130573E-05   1.74387262608917E-04
 11    6     1.66668839037514E-09   2.83337026363774E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13435228642016E-18   4.38809320098823E-17
  8    7     7.34950311583810E-11   1.10242546737571E-09
  9    7     1.69444966669856E-10   2.71111946671769E-09
 10    7     6.10441344801296E-10   1.03775028616220E-08
 11    7     5.48021248072245E-10   9.86438246530041E-09
 12    7     1.95169208175050E-08   3.70821495532595E-07
 13    7     1.97968114522146E-06   3.95936229044293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09885518358440E-16   4.95816829373504E-15
  9    8     1.29025548895318E-18   2.19343433122041E-17
 10    8     6.15201210516277E-14   1.10736217892930E-12
 11    8     3.86177843590594E-12   7.33737902822128E-11
 12    8     1.46418301062583E-10   2.92836602125167E-09
