    time    temp    dens
   1.31698998426341E-01   1.19287495095238E+00   1.72968703482615E+05
     nin     zin       y       x
  1    0     7.19899262347593E-01   7.19899262347593E-01
  0    1     2.54949100975785E-13   2.54949100975785E-13
  1    1     5.88060780955373E-12   1.17612156191075E-11
  2    1     1.99511546073537E-08   5.98534638220611E-08
  1    2     4.96667151614114E-24   1.49000145484234E-23
  2    2     3.07502120508689E-05   1.23000848203476E-04
  4    2     7.08143828688684E-08   4.24886297213210E-07
  3    3     1.13222501186967E-21   6.79335007121804E-21
  4    3     2.60611858661505E-14   1.82428301063053E-13
  5    3     2.89793831893801E-14   2.31835065515041E-13
  6    3     7.02407536287923E-07   6.32166782659131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98350290001182E-14   1.78515261001064E-13
  6    4     1.01015652455076E-10   1.01015652455076E-09
  7    4     1.58945215176838E-13   1.74839736694521E-12
  8    4     6.96943871783962E-07   8.36332646140755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73573618282074E-15   1.90930980110282E-14
  7    5     7.92889149619949E-14   9.51466979543938E-13
  8    5     1.18756712041659E-06   1.54383725654157E-05
  9    5     1.00084176530978E-07   1.40117847143369E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06195514599858E-18   1.27434617519829E-17
  7    6     2.76439712857692E-14   3.59371626715000E-13
  8    6     5.64568024216943E-13   7.90395233903720E-12
  9    6     6.83353363432061E-13   1.02503004514809E-11
 10    6     8.79795892707606E-06   1.40767342833217E-04
 11    6     2.38793460246697E-07   4.05948882419384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39140544324594E-22   1.94796762054431E-21
  8    7     2.26599142424374E-14   3.39898713636560E-13
  9    7     7.43500630600627E-14   1.18960100896100E-12
 10    7     3.01145624467469E-13   5.11947561594698E-12
 11    7     2.71310357039625E-13   4.88358642671326E-12
 12    7     1.38981041252707E-09   2.64063978380143E-08
 13    7     1.12622773648516E-06   2.25245547297032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.70737590278326E-20   1.07318014444532E-18
  9    8     2.35843068625323E-22   4.00933216663049E-21
 10    8     4.84040243444664E-18   8.71272438200396E-17
 11    8     1.19134029796958E-15   2.26354656614219E-14
 12    8     3.17099430112994E-14   6.34198860225988E-13
 13    8     2.22325860028450E-12   4.66884306059745E-11
 14    8     5.65233745609929E-08   1.24351424034184E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78813417432952E-21   3.39745493122609E-20
 11    9     2.07856134478759E-21   4.15712268957519E-20
 12    9     2.80381204098447E-18   5.88800528606739E-17
 13    9     6.39853540645464E-16   1.40767778942002E-14
 14    9     3.56286452475905E-17   8.19458840694581E-16
 15    9     1.04508882661536E-16   2.50821318387687E-15
 16    9     2.96125438150668E-10   7.40313595376669E-09
 17    9     2.18371747023664E-11   5.67766542261526E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.11887099001806E-23   1.34615161780397E-21
 13   10     1.28578767286877E-20   2.95731164759817E-19
 14   10     1.04177687391158E-18   2.50026449738780E-17
 15   10     3.90128257023347E-14   9.75320642558368E-13
 16   10     5.24903279245748E-14   1.36474852603894E-12
 17   10     1.74423360250850E-14   4.70943072677295E-13
 18   10     1.00350716603649E-13   2.80982006490217E-12
 19   10     7.42286633797499E-15   2.15263123801275E-13
 20   10     4.80285404618558E-14   1.44085621385567E-12
 21   10     2.25750622908377E-14   6.99826931015968E-13
 22   10     2.15561291299415E-08   6.89796132158127E-07
 23   10     2.05450445058172E-19   6.77986468691968E-18
 24   10     2.11327425203445E-19   7.18513245691712E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.24599912177136E-24   1.56149978044284E-22
 15   11     2.22767708504747E-23   5.79196042112342E-22
 16   11     1.40882548951297E-21   3.80382882168501E-20
 17   11     1.06680352594325E-18   2.98704987264109E-17
 18   11     1.89174588716499E-17   5.48606307277848E-16
 19   11     3.88883908476507E-17   1.16665172542952E-15
 20   11     2.82204686713633E-14   8.74834528812261E-13
 21   11     4.87725268030669E-10   1.56072085769814E-08
 22   11     3.41273997396025E-11   1.12620419140688E-09
 23   11     6.59157872911129E-12   2.24113676789784E-10
 24   11     8.95275023377649E-09   3.13346258182177E-07
 25   11     1.53059743195407E-18   5.51015075503464E-17
 26   11     1.15866475485812E-19   4.28705959297503E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00583046328133E-23   5.61632529718772E-22
 17   12     3.41032027272299E-23   9.88992879089667E-22
 18   12     2.92376033673022E-18   8.77128101019066E-17
 19   12     2.29347674377058E-18   7.10977790568880E-17
 20   12     6.81034478078653E-17   2.17931032985169E-15
 21   12     4.14533199466493E-16   1.36795955823943E-14
 22   12     7.52158756977529E-08   2.55733977372360E-06
 23   12     8.56541125768496E-16   2.99789394018974E-14
 24   12     1.28709804924705E-09   4.63355297728938E-08
 25   12     2.25660363743460E-15   8.34943345850802E-14
 26   12     1.28089774633380E-10   4.86741143606844E-09
 27   12     7.68954122520613E-17   2.99892107783039E-15
 28   12     4.41678196192715E-12   1.76671278477086E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
