    time    temp    dens
   7.57403292819115E+00   7.52068211529384E-02   9.09354834230033E-01
     nin     zin       y       x
  1    0     2.28703293068464E-11   2.28703293068464E-11
  0    1     2.20372626526721E-13   2.20372626526721E-13
  1    1     1.77094169140247E-15   3.54188338280495E-15
  2    1     1.31874260253081E-09   3.95622780759243E-09
  1    2     2.25256914660500E-16   6.75770743981500E-16
  2    2     1.20596261791973E-04   4.82385047167891E-04
  4    2     2.06444003941348E-11   1.23866402364809E-10
  3    3     3.39951500538035E-09   2.03970900322821E-08
  4    3     5.89614166902052E-10   4.12729916831436E-09
  5    3     3.61266104272032E-16   2.89012883417625E-15
  6    3     3.30035208245106E-12   2.97031687420596E-11
  3    4     6.75026949729565E-18   4.72518864810696E-17
  5    4     6.76439495229702E-07   6.08795545706732E-06
  6    4     5.12345899082980E-08   5.12345899082980E-07
  7    4     1.80724595838136E-14   1.98797055421950E-13
  8    4     4.21635863335393E-24   5.05963036002472E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84307572333121E-13   6.84307572333121E-12
  6    5     1.99652919952114E-09   2.19618211947325E-08
  7    5     8.27279926394958E-18   9.92735911673950E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17615472522358E-21   4.59377019774594E-20
  6    6     4.38496142581884E-07   5.26195371098261E-06
  7    6     4.24838799985200E-08   5.52290439980759E-07
  8    6     7.61002714616872E-08   1.06540380046362E-06
  9    6     3.71208824161909E-13   5.56813236242863E-12
 10    6     1.75197308526041E-08   2.80315693641665E-07
 11    6     5.06951246203623E-18   8.61817118546158E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40160790134141E-17   3.12209027174383E-16
  7    7     1.79522311787548E-10   2.51331236502567E-09
  8    7     1.05295028251381E-05   1.57942542377072E-04
  9    7     8.56382431054898E-08   1.37021188968784E-06
 10    7     9.35368001559748E-09   1.59012560265157E-07
 11    7     5.95111562250482E-12   1.07120081205087E-10
 12    7     1.48720401833181E-12   2.82568763483044E-11
 13    7     1.55308632117113E-21   3.10617264234227E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26227448970060E-22   7.89341173455091E-21
  8    8     1.19618152963812E-07   1.91389044742100E-06
  9    8     1.85790436365058E-09   3.15843741820599E-08
 10    8     8.03562393120959E-07   1.44641230761773E-05
 11    8     9.22215129577203E-07   1.75220874619669E-05
 12    8     4.87206991628098E-08   9.74413983256196E-07
 13    8     2.45394755922656E-08   5.15328987437577E-07
 14    8     3.19701748777910E-07   7.03343847311401E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54542071057561E-23   1.45272152079785E-21
  9    9     1.33770166872501E-18   2.40786300370501E-17
 10    9     1.68810401547483E-07   3.20739762940217E-06
 11    9     1.71933192533297E-08   3.43866385066595E-07
 12    9     3.98673590795321E-08   8.37214540670173E-07
 13    9     1.17766035575063E-06   2.59085278265139E-05
 14    9     5.48476175573535E-11   1.26149520381913E-09
 15    9     2.93751240104219E-15   7.05002976250126E-14
 16    9     8.87986491773937E-25   2.21996622943484E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41874249337355E-09   8.83748498674711E-08
 11   10     3.82086965913849E-08   8.02382628419084E-07
 12   10     1.23436021526978E-06   2.71559247359351E-05
 13   10     7.15262425530317E-10   1.64510357871973E-08
 14   10     1.46946781235650E-08   3.52672274965559E-07
 15   10     2.63721224897647E-11   6.59303062244118E-10
 16   10     2.03161529238468E-19   5.28219976020018E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
