    time    temp    dens
   3.86133123439615E-01   1.01895470775372E+00   6.86283839608247E+03
     nin     zin       y       x
  1    0     3.83354290620293E-01   3.83354290620293E-01
  0    1     6.33435886219251E-12   6.33435886219251E-12
  1    1     1.55195746185174E-10   3.10391492370348E-10
  2    1     7.29947875175484E-08   2.18984362552645E-07
  1    2     1.05413759952325E-21   3.16241279856974E-21
  2    2     1.01166070109570E-04   4.04664280438280E-04
  4    2     1.02771336263588E-08   6.16628017581527E-08
  3    3     8.29375964401277E-21   4.97625578640766E-20
  4    3     4.68802101767484E-13   3.28161471237239E-12
  5    3     5.23196892389173E-13   4.18557513911338E-12
  6    3     1.94573069075046E-06   1.75115762167542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10741156625355E-13   4.59667040962820E-12
  6    4     1.72596207990068E-08   1.72596207990068E-07
  7    4     1.64826161175667E-12   1.81308777293233E-11
  8    4     5.43284007366113E-08   6.51940808839336E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.68303145649474E-14   6.25133460214421E-13
  7    5     5.67170197549903E-13   6.80604237059883E-12
  8    5     1.76923232135370E-07   2.30000201775981E-06
  9    5     1.99564448710541E-09   2.79390228194757E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83224444052989E-17   8.19869332863587E-16
  7    6     2.65298380891177E-13   3.44887895158531E-12
  8    6     2.15173462887408E-11   3.01242848042371E-10
  9    6     6.25822102698918E-12   9.38733154048377E-11
 10    6     1.16395240745019E-05   1.86232385192031E-04
 11    6     2.86709308412587E-08   4.87405824301398E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14886815941312E-20   1.60841542317837E-19
  8    7     1.66054532070887E-12   2.49081798106330E-11
  9    7     3.85654094195162E-12   6.17046550712259E-11
 10    7     1.40022439414795E-11   2.38038147005151E-10
 11    7     1.26148151007806E-11   2.27066671814050E-10
 12    7     4.09810157092178E-09   7.78639298475137E-08
 13    7     1.89930566568352E-06   3.79861133136703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30423159546295E-18   2.08677055274073E-17
  9    8     4.61992639979722E-21   7.85387487965528E-20
 10    8     2.77137029437967E-16   4.98846652988340E-15
 11    8     8.90288731781609E-14   1.69154859038506E-12
 12    8     2.96264800336090E-12   5.92529600672181E-11
 13    8     2.07659946706064E-10   4.36085888082735E-09
 14    8     1.12863967635894E-06   2.48300728798967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.24742257211750E-20   1.75701028870233E-18
 11    9     1.09300531203732E-19   2.18601062407465E-18
 12    9     2.96163372395969E-16   6.21943082031536E-15
 13    9     6.82232047158347E-13   1.50091050374836E-11
 14    9     3.79878765272285E-14   8.73721160126255E-13
 15    9     1.11429565992700E-13   2.67430958382480E-12
 16    9     1.89899894427900E-08   4.74749736069751E-07
 17    9     2.12187417318390E-10   5.51687285027815E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.39513849418201E-25   1.55297908377822E-23
 12   10     6.69603569029887E-21   1.47312785186575E-19
 13   10     1.21171275527791E-18   2.78693933713920E-17
 14   10     2.89972197322198E-15   6.95933273573276E-14
 15   10     9.32039951887724E-13   2.33009987971931E-11
 16   10     1.26274538102399E-12   3.28313799066238E-11
 17   10     3.35162692993698E-13   9.04939271082984E-12
 18   10     2.07253499878121E-12   5.80309799658739E-11
 19   10     1.45793453296095E-13   4.22801014558676E-12
 20   10     1.05546302711610E-12   3.16638908134831E-11
 21   10     4.35698461083912E-13   1.35066522936013E-11
 22   10     1.01352696418918E-08   3.24328628540536E-07
 23   10     1.90969151930936E-22   6.30198201372089E-21
 24   10     6.01994550776742E-23   2.04678147264092E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.43366568100023E-25   3.44079763440055E-24
