    time    temp    dens
   4.20386838982766E+00   1.34934441998345E-01   5.31823609327880E+00
     nin     zin       y       x
  1    0     2.91395146671661E-11   2.91395146671661E-11
  0    1     1.12188892604138E-13   1.12188892604138E-13
  1    1     2.43790834517002E-15   4.87581669034003E-15
  2    1     1.20857144903827E-09   3.62571434711481E-09
  1    2     2.31406986948985E-16   6.94220960846955E-16
  2    2     1.20572849545326E-04   4.82291398181302E-04
  4    2     3.65342343737023E-10   2.19205406242214E-09
  3    3     3.16829160147131E-09   1.90097496088279E-08
  4    3     5.89363779278112E-10   4.12554645494678E-09
  5    3     2.95813435053303E-15   2.36650748042642E-14
  6    3     1.71162713763627E-09   1.54046442387264E-08
  3    4     1.21496546130617E-17   8.50475822914320E-17
  5    4     6.74731340098195E-07   6.07258206088376E-06
  6    4     5.12344401623302E-08   5.12344401623302E-07
  7    4     1.66452233920260E-14   1.83097457312286E-13
  8    4     2.90777521069825E-23   3.48933025283790E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59123869323878E-13   7.59123869323878E-12
  6    5     1.99649702688198E-09   2.19614672957018E-08
  7    5     8.78919284727545E-17   1.05470314167305E-15
  8    5     7.32790745417401E-22   9.52627969042621E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47378624672694E-21   4.92116487139964E-20
  6    6     4.38495838389747E-07   5.26195006067696E-06
  7    6     4.24837916388724E-08   5.52289291305341E-07
  8    6     7.60717158225754E-08   1.06500402151605E-06
  9    6     9.49947455039272E-13   1.42492118255891E-11
 10    6     3.80381442321645E-07   6.08610307714632E-06
 11    6     2.17481531696665E-15   3.69718603884330E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45759389180900E-17   3.19487205935170E-16
  7    7     1.79533021211451E-10   2.51346229696031E-09
  8    7     1.01702697353041E-05   1.52554046029562E-04
  9    7     1.14794402680092E-07   1.83671044288147E-06
 10    7     1.63520578976911E-08   2.77984984260749E-07
 11    7     2.39851945280743E-10   4.31733501505337E-09
 12    7     1.22616601620195E-09   2.32971543078371E-08
 13    7     1.07492736891357E-16   2.14985473782714E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53305117637118E-22   8.29957676455678E-21
  8    8     8.01777557275262E-08   1.28284409164042E-06
  9    8     1.49858584189662E-09   2.54759593122425E-08
 10    8     8.02861550124117E-07   1.44515079022341E-05
 11    8     1.00512814650688E-06   1.90974347836308E-05
 12    8     5.79077762490816E-08   1.15815552498163E-06
 13    8     4.84696082576645E-08   1.01786177341095E-06
 14    8     8.97939622872622E-07   1.97546717031977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65056919867823E-23   1.64059676377530E-21
  9    9     1.47542977874072E-18   2.65577360173330E-17
 10    9     8.51984878666794E-08   1.61877126946691E-06
 11    9     1.10197782604773E-08   2.20395565209545E-07
 12    9     3.87998952053133E-08   8.14797799311580E-07
 13    9     1.30888024247194E-06   2.87953653343827E-05
 14    9     1.55467310397007E-10   3.57574813913115E-09
 15    9     9.82074502852426E-13   2.35697880684582E-11
 16    9     1.16797812050937E-20   2.91994530127341E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39256919830197E-09   2.78513839660393E-08
 11   10     1.53454134215751E-08   3.22253681853078E-07
 12   10     5.24902984423433E-07   1.15478656573155E-05
 13   10     6.57047335409257E-10   1.51120887144129E-08
 14   10     1.48638216780442E-08   3.56731720273062E-07
 15   10     1.18456536374052E-09   2.96141340935130E-08
 16   10     1.33027508623029E-14   3.45871522419875E-13
 17   10     9.33354342029828E-24   2.52005672348054E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.30854679632613E-21   1.82788029519175E-19
 12   11     3.57326350939548E-11   8.21850607160959E-10
 13   11     1.77333252133112E-10   4.25599805119469E-09
 14   11     6.13362680985424E-08   1.53340670246356E-06
 15   11     4.31419675666957E-10   1.12169115673409E-08
 16   11     2.83883946746051E-13   7.66486656214336E-12
 17   11     3.10181815624546E-20   8.68509083748730E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.60738881950077E-15   1.34577331668018E-13
 13   12     1.96634906064724E-09   4.91587265161810E-08
 14   12     3.13480348572546E-09   8.15048906288620E-08
 15   12     7.84989083095259E-10   2.11947052435720E-08
 16   12     1.55893991088837E-09   4.36503175048744E-08
 17   12     1.50569539866009E-10   4.36651665611427E-09
 18   12     1.21822228782536E-12   3.65466686347608E-11
 19   12     5.84178283657816E-14   1.81095267933923E-12
 20   12     1.61886611358440E-19   5.18037156347007E-18
 21   12     2.58134102723070E-21   8.51842538986131E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
