    time    temp    dens
   7.76681499429754E-02   1.19098819167531E+00   8.43307699379375E+05
     nin     zin       y       x
  1    0     7.68991370609152E-01   7.68991370609152E-01
  0    1     5.22671982751639E-14   5.22671982751639E-14
  1    1     1.21580667427338E-12   2.43161334854676E-12
  2    1     9.41974999837552E-09   2.82592499951266E-08
  1    2     4.06706709257772E-25   1.22012012777331E-24
  2    2     1.34152032643687E-05   5.36608130574750E-05
  4    2     1.83982301257317E-07   1.10389380754390E-06
  3    3     5.65067217851246E-22   3.39040330710748E-21
  4    3     5.02191005016003E-15   3.51533703511202E-14
  5    3     5.63507444345528E-15   4.50805955476422E-14
  6    3     3.57706165914952E-07   3.21935549323457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58391969000443E-14   1.42552772100399E-13
  6    4     1.57447169215729E-11   1.57447169215729E-10
  7    4     1.29607125865121E-13   1.42567838451633E-12
  8    4     2.31222511395554E-06   2.77467013674664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82616534652328E-16   5.30878188117561E-15
  7    5     3.80575520672118E-14   4.56690624806541E-13
  8    5     1.48578222293061E-06   1.93151688980980E-05
  9    5     6.63408031461036E-07   9.28771244045451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44955294972401E-19   4.13946353966881E-18
  7    6     6.61999723398774E-15   8.60599640418407E-14
  8    6     6.87043649426026E-14   9.61861109196436E-13
  9    6     2.37261217599411E-13   3.55891826399117E-12
 10    6     4.80213853998083E-06   7.68342166396933E-05
 11    6     6.88084795500231E-07   1.16974415235039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58430175807251E-23   2.21802246130151E-22
  8    7     2.37927199038738E-15   3.56890798558106E-14
  9    7     1.66454619676439E-14   2.66327391482303E-13
 10    7     7.80461038114948E-14   1.32678376479541E-12
 11    7     7.03139012834299E-14   1.26565022310174E-12
 12    7     1.17327844729248E-10   2.22922904985572E-09
 13    7     5.10453036926216E-07   1.02090607385243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57831393726296E-21   1.05253022996207E-19
  9    8     2.30692272988894E-23   3.92176864081119E-22
 10    8     5.30302722719327E-19   9.54544900894789E-18
 11    8     1.03606083234222E-16   1.96851558145022E-15
 12    8     2.76392019610223E-15   5.52784039220446E-14
 13    8     1.93789597597420E-13   4.06958154954582E-12
 14    8     1.26128551558359E-08   2.77482813428389E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63317411912693E-22   3.10303082634117E-21
 11    9     1.89849736943634E-22   3.79699473887268E-21
 12    9     2.54895988323599E-19   5.35281575479559E-18
 13    9     2.75592016064060E-17   6.06302435340932E-16
 14    9     1.53454331179555E-18   3.52944961712977E-17
 15    9     4.50131462937211E-18   1.08031551104931E-16
 16    9     2.80788206061999E-11   7.01970515154998E-10
 17    9     1.09826389517896E-11   2.85548612746530E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17718665177931E-24   4.78981063391448E-23
 13   10     4.58635828480443E-22   1.05486240550502E-20
 14   10     2.30590068689959E-20   5.53416164855901E-19
 15   10     3.56495119373550E-15   8.91237798433876E-14
 16   10     4.79431101052296E-15   1.24652086273597E-13
 17   10     1.59034414629006E-15   4.29392919498317E-14
 18   10     9.08872036018425E-15   2.54484170085159E-13
 19   10     6.76949949179247E-16   1.96315485261981E-14
 20   10     4.26813564034975E-15   1.28044069210493E-13
 21   10     2.05843255540708E-15   6.38114092176195E-14
 22   10     8.77029413026013E-09   2.80649412168324E-07
 23   10     4.26023506565589E-19   1.40587757166644E-17
 24   10     2.33947542320198E-18   7.95421643888672E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09710887793574E-25   2.74277219483936E-24
 15   11     3.90549428318962E-25   1.01542851362930E-23
 16   11     2.45969096662406E-23   6.64116560988496E-22
 17   11     4.13670396820226E-20   1.15827711109663E-18
 18   11     9.71133756593890E-19   2.81628789412228E-17
 19   11     2.98540587540061E-18   8.95621762620184E-17
 20   11     1.05358053867654E-15   3.26609966989729E-14
 21   11     1.30871448934787E-12   4.18788636591318E-11
 22   11     4.81000772675318E-13   1.58730254982855E-11
 23   11     4.72671291203092E-13   1.60708239009051E-11
 24   11     3.44950588722314E-09   1.20732706052810E-07
 25   11     3.02646988428543E-18   1.08952915834276E-16
 26   11     1.21523323000739E-18   4.49636295102736E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.50578066062564E-25   2.10161858497518E-23
 17   12     1.22437761093048E-24   3.55069507169839E-23
 18   12     1.52308066737165E-21   4.56924200211495E-20
