    time    temp    dens
   6.74524785459110E-02   1.17629697135739E+00   1.28742283851101E+06
     nin     zin       y       x
  1    0     7.79482382925755E-01   7.79482382925755E-01
  0    1     3.42047069406337E-14   3.42047069406337E-14
  1    1     8.05281509818363E-13   1.61056301963673E-12
  2    1     7.74053526404757E-09   2.32216057921427E-08
  1    2     1.94929811291708E-25   5.84789433875123E-25
  2    2     1.03414544675184E-05   4.13658178700735E-05
  4    2     2.11033837258552E-07   1.26620302355131E-06
  3    3     4.20499238025309E-22   2.52299542815185E-21
  4    3     3.08812593396065E-15   2.16168815377245E-14
  5    3     3.47590185622637E-15   2.78072148498110E-14
  6    3     2.94722508160564E-07   2.65250257344508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46421156061639E-14   1.31779040455476E-13
  6    4     8.51059203896722E-12   8.51059203896722E-11
  7    4     1.16706981030440E-13   1.28377679133484E-12
  8    4     2.80541997483727E-06   3.36650396980472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46758121118115E-16   3.81433933229926E-15
  7    5     2.88840581599307E-14   3.46608697919168E-13
  8    5     1.24335573267407E-06   1.61636245247629E-05
  9    5     9.84877579105391E-07   1.37882861074755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24025262585017E-19   2.68830315102020E-18
  7    6     3.60581665281247E-15   4.68756164865621E-14
  8    6     3.91900406319517E-14   5.48660568847324E-13
  9    6     1.68231858186102E-13   2.52347787279153E-12
 10    6     3.63374105209325E-06   5.81398568334919E-05
 11    6     8.97743713412863E-07   1.52616431280187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15872723087217E-24   1.14222181232210E-22
  8    7     1.17805981203236E-15   1.76708971804854E-14
  9    7     9.49379406853049E-15   1.51900705096488E-13
 10    7     4.68369961137724E-14   7.96228933934130E-13
 11    7     4.21967517072108E-14   7.59541530729794E-13
 12    7     4.19937859514252E-11   7.97881933077079E-10
 13    7     3.60518163074871E-07   7.21036326149741E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50959781806642E-21   4.01535650890627E-20
  9    8     8.77352430767232E-24   1.49149913230430E-22
 10    8     2.55106522690211E-19   4.59191740842380E-18
 11    8     4.70442887922270E-17   8.93841487052313E-16
 12    8     1.27724156811195E-15   2.55448313622390E-14
 13    8     8.95529962617410E-14   1.88061292149656E-12
 14    8     8.23212159288243E-09   1.81106675043413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20928546432558E-23   1.17976423822186E-21
 11    9     7.22214932363127E-23   1.44442986472625E-21
 12    9     9.85865714294360E-20   2.07031800001816E-18
 13    9     1.17230887216426E-17   2.57907951876138E-16
 14    9     6.52760319235644E-19   1.50134873424198E-17
 15    9     1.91476170042728E-18   4.59542808102548E-17
 16    9     1.32234681283859E-11   3.30586703209648E-10
 17    9     9.25842050853233E-12   2.40718933221841E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58641115034406E-25   1.44901045307569E-23
 13   10     1.41341287438420E-22   3.25084961108367E-21
 14   10     7.12895125861055E-21   1.71094830206653E-19
 15   10     1.56559699023197E-15   3.91399247557993E-14
 16   10     2.10554805961281E-15   5.47442495499330E-14
 17   10     6.86263213700712E-16   1.85291067699192E-14
 18   10     3.93370184388252E-15   1.10143651628711E-13
 19   10     2.92637205898551E-16   8.48647897105798E-15
 20   10     1.84478451372030E-15   5.53435354116091E-14
 21   10     8.88602973160219E-16   2.75466921679668E-14
 22   10     5.70780508148217E-09   1.82649762607430E-07
 23   10     3.61107475289333E-19   1.19165466845480E-17
 24   10     3.73881480578962E-18   1.27119703396847E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.09954301703213E-25   2.85881184428355E-24
 16   11     6.86305419615733E-24   1.85302463296248E-22
 17   11     1.27164005493869E-20   3.56059215382834E-19
