    time    temp    dens
   8.63184406181390E+00   6.60591948383110E-02   6.14333486119036E-01
     nin     zin       y       x
  1    0     2.11482158492386E-11   2.11482158492386E-11
  0    1     2.47571941528520E-13   2.47571941528520E-13
  1    1     1.74525575536396E-15   3.49051151072792E-15
  2    1     1.32843470123967E-09   3.98530410371900E-09
  1    2     2.25589645597321E-16   6.76768936791963E-16
  2    2     1.20608099039018E-04   4.82432396156074E-04
  4    2     8.42743183840600E-12   5.05645910304360E-11
  3    3     3.40194049280321E-09   2.04116429568192E-08
  4    3     5.89622314184189E-10   4.12735619928932E-09
  5    3     1.95568610977769E-16   1.56454888782215E-15
  6    3     4.76862112055904E-13   4.29175900850314E-12
  3    4     6.38253865660757E-18   4.46777705962530E-17
  5    4     6.76442306503391E-07   6.08798075853052E-06
  6    4     5.12346017657371E-08   5.12346017657371E-07
  7    4     1.75060773283972E-14   1.92566850612370E-13
  8    4     2.54790918111877E-24   3.05749101734252E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78342603806554E-13   6.78342603806554E-12
  6    5     1.99652993452179E-09   2.19618292797397E-08
  7    5     4.29226084000498E-18   5.15071300800598E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15014650806542E-21   4.56516115887196E-20
  6    6     4.38496236753435E-07   5.26195484104122E-06
  7    6     4.24838860300364E-08   5.52290518390473E-07
  8    6     7.61007695309104E-08   1.06541077343275E-06
  9    6     2.76076892596878E-13   4.14115338895317E-12
 10    6     6.71314945803871E-09   1.07410391328619E-07
 11    6     1.02494690530156E-18   1.74240973901265E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39506263841655E-17   3.11358142994152E-16
  7    7     1.79521416949910E-10   2.51329983729874E-09
  8    7     1.05402014033661E-05   1.58103021050491E-04
  9    7     7.73903886887197E-08   1.23824621901952E-06
 10    7     7.85124010046354E-09   1.33471081707880E-07
 11    7     1.88349602646354E-12   3.39029284763437E-11
 12    7     1.86557369564001E-13   3.54459002171602E-12
 13    7     1.02882560110017E-22   2.05765120220035E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21732638050497E-22   7.82598957075745E-21
  8    8     1.29402823418421E-07   2.07044517469474E-06
  9    8     1.93181036016311E-09   3.28407761227729E-08
