    time    temp    dens
   6.72351416728186E+00   8.46444255606299E-02   1.29994798026880E+00
     nin     zin       y       x
  1    0     2.43627342961448E-11   2.43627342961448E-11
  0    1     1.96559027828816E-13   1.96559027828816E-13
  1    1     1.81333258232058E-15   3.62666516464116E-15
  2    1     1.30661590715921E-09   3.91984772147762E-09
  1    2     2.25786282776456E-16   6.77358848329369E-16
  2    2     1.20588307287222E-04   4.82353229148889E-04
  4    2     4.25201162354061E-11   2.55120697412437E-10
  3    3     3.38993529122216E-09   2.03396117473330E-08
  4    3     5.89602077175330E-10   4.12721454022731E-09
  5    3     6.05529601643600E-16   4.84423681314880E-15
  6    3     1.57909588492265E-11   1.42118629643039E-10
  3    4     7.22851612127723E-18   5.05996128489406E-17
  5    4     6.76427020165758E-07   6.08784318149182E-06
  6    4     5.12345748098649E-08   5.12345748098649E-07
  7    4     1.83759202259394E-14   2.02135122485333E-13
  8    4     6.53571549252845E-24   7.84285859103414E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91868843130129E-13   6.91868843130129E-12
  6    5     1.99652862836186E-09   2.19618149119805E-08
  7    5     1.43633543428582E-17   1.72360252114298E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20788988128791E-21   4.62867886941671E-20
  6    6     4.38496062374774E-07   5.26195274849729E-06
  7    6     4.24838719829128E-08   5.52290335777866E-07
  8    6     7.60991578070375E-08   1.06538820929853E-06
  9    6     4.70951071679802E-13   7.06426607519702E-12
 10    6     3.79806312181761E-08   6.07690099490818E-07
 11    6     1.96486836539953E-17   3.34027622117920E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40860776115256E-17   3.13119008949832E-16
  7    7     1.79523432147428E-10   2.51332805006400E-09
  8    7     1.05092464801080E-05   1.57638697201620E-04
  9    7     9.27921427183619E-08   1.48467428349379E-06
 10    7     1.07686393895359E-08   1.83066869622111E-07
 11    7     1.50612772691769E-11   2.71102990845184E-10
 12    7     7.98413034546625E-12   1.51698476563859E-10
