    time    temp    dens
   5.43334287730349E+00   1.04584640396169E-01   2.46327902560229E+00
     nin     zin       y       x
  1    0     2.66334246142939E-11   2.66334246142939E-11
  0    1     1.56431403571262E-13   1.56431403571262E-13
  1    1     1.97336474133216E-15   3.94672948266433E-15
  2    1     1.27409720522801E-09   3.82229161568403E-09
  1    2     2.28460216349445E-16   6.85380649048336E-16
  2    2     1.20578902221748E-04   4.82315608886991E-04
  4    2     1.27727773162255E-10   7.66366638973531E-10
  3    3     3.33793851749898E-09   2.00276311049939E-08
  4    3     5.89555157381740E-10   4.12688610167218E-09
  5    3     1.36088801749221E-15   1.08871041399377E-14
  6    3     1.72798829129968E-10   1.55518946216972E-09
  3    4     8.63520672522170E-18   6.04464470765519E-17
  5    4     6.76270056003306E-07   6.08643050402975E-06
  6    4     5.12345327514743E-08   5.12345327514743E-07
  7    4     1.82770265333678E-14   2.01047291867045E-13
  8    4     1.34912122319253E-23   1.61894546783104E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12832762177950E-13   7.12832762177950E-12
  6    5     1.99652661374608E-09   2.19617927512069E-08
  7    5     3.46682321485135E-17   4.16018785782162E-16
  8    5     1.08433505746456E-24   1.40963557470393E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29283499366571E-21   4.72211849303228E-20
  6    6     4.38495938334479E-07   5.26195126001375E-06
  7    6     4.24838482845745E-08   5.52290027699469E-07
  8    6     7.60934258921921E-08   1.06530796249069E-06
  9    6     6.75326031224641E-13   1.01298904683696E-11
 10    6     1.23378774019322E-07   1.97406038430916E-06
 11    6     1.84041541587480E-16   3.12870620698717E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42522856211084E-17   3.15279713074409E-16
  7    7     1.79526484427097E-10   2.51337078197935E-09
  8    7     1.04247022623998E-05   1.56370533935997E-04
  9    7     1.04272075837701E-07   1.66835321340321E-06
 10    7     1.33360876648712E-08   2.26713490302810E-07
 11    7     6.19967263231663E-11   1.11594107381699E-09
 12    7     1.04328664798418E-10   1.98224463116995E-09
 13    7     7.80041611729512E-19   1.56008322345902E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39158028967029E-22   8.08737043450544E-21
  8    8     9.61385133159565E-08   1.53821621305530E-06
  9    8     1.65883420929418E-09   2.82001815580011E-08
 10    8     8.03474142074309E-07   1.44625345573376E-05
 11    8     9.74429579892402E-07   1.85141620179556E-05
 12    8     5.43724636352844E-08   1.08744927270569E-06
 13    8     3.78062593477899E-08   7.93931446303589E-07
 14    8     6.15852460512845E-07   1.35487541312826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.04766611042454E-23   1.53810323877217E-21
  9    9     1.38952868034195E-18   2.50115162461551E-17
 10    9     1.16541042620914E-07   2.21427980979737E-06
 11    9     1.36127383139294E-08   2.72254766278588E-07
 12    9     4.12095459137360E-08   8.65400464188457E-07
 13    9     1.32389770745580E-06   2.91257495640275E-05
 14    9     1.06271978436730E-10   2.44425550404478E-09
 15    9     1.16563179982372E-13   2.79751631957694E-12
 16    9     1.60470266340632E-22   4.01175665851581E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34319130359344E-09   4.68638260718689E-08
 11   10     2.35994435205145E-08   4.95588313930804E-07
 12   10     7.91972449962182E-07   1.74233938991680E-05
 13   10     6.91395910955209E-10   1.59021059519698E-08
 14   10     1.48023674625297E-08   3.55256819100713E-07
 15   10     2.94238149105623E-10   7.35595372764058E-09
 16   10     2.16697720871325E-16   5.63414074265446E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
