    time    temp    dens
   1.18333946614390E-02   2.00070753634898E-01   2.38444274784726E+08
     nin     zin       y       x
  1    0     8.60642371672225E-01   8.60642371672225E-01
  0    1     1.36320755966349E-16   1.36320755966349E-16
  1    1     1.40486016388154E-14   2.80972032776308E-14
  2    1     1.80406313636180E-09   5.41218940908539E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32352563890105E-07   5.29410255560421E-07
  4    2     2.69636277109479E-07   1.61781766265687E-06
  3    3     6.73500079245478E-24   4.04100047547287E-23
  4    3     1.31652172028999E-19   9.21565204202992E-19
  5    3     2.60048769838646E-19   2.08039015870917E-18
  6    3     8.73563853598743E-10   7.86207468238869E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.59469449913141E-16   7.73522504921827E-15
  6    4     2.59358093385831E-15   2.59358093385831E-14
  7    4     3.11872158296461E-15   3.43059374126107E-14
  8    4     2.17283692949469E-06   2.60740431539362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93038417048325E-19   4.32342258753158E-18
  7    5     1.82140141751706E-16   2.18568170102047E-15
  8    5     3.44658178035168E-14   4.48055631445718E-13
  9    5     3.34827948955224E-07   4.68759128537314E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.81437172949985E-24   6.25868324834981E-23
  8    6     1.19980481852738E-16   1.67972674593833E-15
  9    6     8.57568482850348E-16   1.28635272427552E-14
 10    6     1.23547839998225E-15   1.97676543997160E-14
 11    6     7.26203505394887E-08   1.23454595917131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.64242224441736E-18   2.62787559106777E-17
 10    7     2.18280157573625E-17   3.71076267875163E-16
 11    7     1.96654686186301E-17   3.53978435135342E-16
 12    7     4.12462137718031E-18   7.83678061664258E-17
 13    7     7.42561198383449E-10   1.48512239676690E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08070232158123E-22   3.95333441100434E-21
 12    8     7.55502959317393E-20   1.51100591863479E-18
 13    8     5.29722204351204E-18   1.11241662913753E-16
 14    8     8.61827719392211E-12   1.89602098266286E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.29906469939070E-22   7.25794233865955E-21
 14    9     1.83696378616520E-23   4.22501670817997E-22
 15    9     5.38843009076679E-23   1.29322322178403E-21
 16    9     3.51548711497047E-23   8.78871778742616E-22
 17    9     4.48710528385057E-15   1.16664737380115E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09986205700149E-24   2.74965514250373E-23
 16   10     1.34407135779680E-23   3.49458553027167E-22
 17   10     3.46407995024179E-25   9.35301586565284E-24
 18   10     3.08700263255083E-24   8.64360737114233E-23
 19   10     1.74833332337543E-25   5.07016663778875E-24
 20   10     1.79874492194375E-24   5.39623476583124E-23
 21   10     4.34631715075827E-25   1.34735831673506E-23
 22   10     4.06696400830845E-16   1.30142848265870E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     7.49250771972802E-25   2.39760247031297E-23
 22   11     1.97016954622363E-24   6.50155950253797E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.26822061144410E-17   2.54387721400543E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.63019281985483E-23   6.03171343346288E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.42616900242507E-24   1.33620591094578E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.40343799854587E-17   1.15716891950560E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.20937736497250E-18   2.95537585139010E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15205931680664E-22   8.17782540386523E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
