    time    temp    dens
   6.88916567228335E+01   1.00000000000000E-02   1.20841208499702E-03
     nin     zin       y       x
  1    0     1.46985985987807E-10   1.46985985987807E-10
  0    1     5.22982928011338E-12   5.22982928011338E-12
  1    1     1.72135078726352E-15   3.44270157452704E-15
  2    1     1.36387612280867E-09   4.09162836842600E-09
  1    2     3.61198086684311E-16   1.08359426005293E-15
  2    2     1.23214922353926E-04   4.92859689415704E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37482808684082E-09   2.02489685210449E-08
  4    3     5.89647302312029E-10   4.12753111618420E-09
  5    3     8.46228978591243E-19   6.76983182872994E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.03765890310150E-18   3.52636123217105E-17
  5    4     6.76442738986802E-07   6.08798465088122E-06
  6    4     5.12346447369083E-08   5.12346447369083E-07
  7    4     1.04835046060169E-15   1.15318550666186E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56475508492672E-13   6.56475508492672E-12
  6    5     1.99654695702239E-09   2.19620165272463E-08
  7    5     7.53890972573652E-21   9.04669167088383E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92662213819080E-21   4.31928435200988E-20
  6    6     4.38497145014066E-07   5.26196574016879E-06
  7    6     4.24839038838886E-08   5.52290750490552E-07
  8    6     7.61010073729975E-08   1.06541410322196E-06
  9    6     1.02254111707778E-18   1.53381167561667E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22216475193178E-17   2.88881417751131E-16
  7    7     1.79517724045160E-10   2.51324813663224E-09
  8    7     1.05468476305237E-05   1.58202714457856E-04
  9    7     2.37719280159933E-10   3.80350848255892E-09
 10    7     4.31096360943507E-13   7.32863813603961E-12
 11    7     2.40307475811958E-25   4.32553456461525E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67109624913826E-22   5.50664437370739E-21
  8    8     2.14087877027536E-07   3.42540603244057E-06
  9    8     2.31663521029555E-09   3.93827985750243E-08
 10    8     8.03567811796535E-07   1.44642206123376E-05
 11    8     1.90928872203423E-07   3.62764857186505E-06
 12    8     2.13412757078558E-09   4.26825514157116E-08
 13    8     1.33540231364344E-13   2.80434485865123E-12
 14    8     3.99998224975305E-15   8.79996094945671E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26881709331591E-23   7.25698905863704E-22
  9    9     1.28260632982869E-18   2.30869139369164E-17
 10    9     9.00095820417431E-07   1.71018205879312E-05
 11    9     5.21003431776130E-09   1.04200686355226E-07
 12    9     7.25878309166556E-12   1.52434444924977E-10
 13    9     9.85127344281269E-11   2.16728015741879E-09
 14    9     5.86672289610475E-19   1.34934626610409E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29894865656376E-08   1.25978973131275E-06
 11   10     1.02608328773016E-07   2.15477490423334E-06
 12   10     2.73162277730312E-06   6.00957011006687E-05
 13   10     2.48168708583168E-10   5.70788029741287E-09
