    time    temp    dens
   9.64225829783610E-02   1.21046749397787E+00   4.40736139104072E+05
     nin     zin       y       x
  1    0     7.50235609674733E-01   7.50235609674733E-01
  0    1     1.00134303810069E-13   1.00134303810069E-13
  1    1     2.29127342026629E-12   4.58254684053259E-12
  2    1     1.27228185456931E-08   3.81684556370792E-08
  1    2     1.23738812281350E-24   3.71216436844049E-24
  2    2     1.92939913245778E-05   7.71759652983111E-05
  4    2     1.31133080351682E-07   7.86798482110094E-07
  3    3     7.86064718944017E-22   4.71638831366410E-21
  4    3     1.02108151542462E-14   7.14757060797233E-14
  5    3     1.14006110775858E-14   9.12048886206867E-14
  6    3     4.71035637737563E-07   4.23932073963807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69507933546043E-14   1.52557140191439E-13
  6    4     3.83527213813883E-11   3.83527213813883E-10
  7    4     1.46034948852929E-13   1.60638443738222E-12
  8    4     1.55240906705572E-06   1.86289088046686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06525776422205E-16   8.87178354064425E-15
  7    5     5.40858485438637E-14   6.49030182526364E-13
  8    5     1.57354103978388E-06   2.04560335171904E-05
  9    5     3.00389154630691E-07   4.20544816482967E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05180866695619E-19   7.26217040034742E-18
  7    6     1.36362700400011E-14   1.77271510520014E-13
  8    6     1.77505204833992E-13   2.48507286767588E-12
  9    6     3.79427150076571E-13   5.69140725114857E-12
 10    6     6.58659563362296E-06   1.05385530137967E-04
 11    6     4.18564311943237E-07   7.11559330303503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21337131351090E-23   5.89871983891526E-22
  8    7     6.29671447977411E-15   9.44507171966117E-14
  9    7     3.34730174899581E-14   5.35568279839329E-13
 10    7     1.47545625026984E-13   2.50827562545873E-12
 11    7     1.32927940027073E-13   2.39270292048731E-12
 12    7     4.81343842662570E-10   9.14553301058883E-09
 13    7     7.80739381125833E-07   1.56147876225167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22551996367328E-20   3.56083194187726E-19
  9    8     7.84700434368192E-23   1.33399073842593E-21
 10    8     1.51850157560030E-18   2.73330283608054E-17
 11    8     3.12938072553192E-16   5.94582337851064E-15
 12    8     8.15830213779206E-15   1.63166042755841E-13
 13    8     5.72005343292897E-13   1.20121122091508E-11
 14    8     2.19679071058057E-08   4.83293956327726E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74920441513749E-22   1.09234883887612E-20
 11    9     6.67928906579108E-22   1.33585781315822E-20
 12    9     8.78052471739388E-19   1.84391019065271E-17
 13    9     9.30620849295415E-17   2.04736586844991E-15
 14    9     5.18189092920503E-18   1.19183491371716E-16
 15    9     1.52000701986726E-17   3.64801684768142E-16
 16    9     7.57520643061841E-11   1.89380160765460E-09
 17    9     1.25226521609984E-11   3.25588956185959E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
