    time    temp    dens
   6.08172050287233E+00   9.35088571325182E-02   1.75644912162438E+00
     nin     zin       y       x
  1    0     2.55002989594557E-11   2.55002989594557E-11
  0    1     1.77257078046014E-13   1.77257078046014E-13
  1    1     1.87150834794608E-15   3.74301669589217E-15
  2    1     1.29327569587406E-09   3.87982708762218E-09
  1    2     2.26819248908869E-16   6.80457746726608E-16
  2    2     1.20583230647001E-04   4.82332922588003E-04
  4    2     7.34758962479082E-11   4.40855377487449E-10
  3    3     3.37256203760903E-09   2.02353722256542E-08
  4    3     5.89585705805445E-10   4.12709994063812E-09
  5    3     9.03494557598583E-16   7.22795646078866E-15
  6    3     5.18760639725727E-11   4.66884575753155E-10
  3    4     7.78213415935737E-18   5.44749391155016E-17
  5    4     6.76390952563830E-07   6.08751857307447E-06
  6    4     5.12345578419598E-08   5.12345578419598E-07
  7    4     1.84434427651006E-14   2.02877870416107E-13
  8    4     9.28531735091129E-24   1.11423808210935E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00337119096713E-13   7.00337119096713E-12
  6    5     1.99652805363385E-09   2.19618085899724E-08
  7    5     2.20997141891959E-17   2.65196570270351E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24258245035395E-21   4.66684069538935E-20
  6    6     4.38496000362276E-07   5.26195200434731E-06
  7    6     4.24838626309271E-08   5.52290214202052E-07
  8    6     7.60972794084788E-08   1.06536191171870E-06
  9    6     5.63539029958940E-13   8.45308544938409E-12
 10    6     6.82351945683686E-08   1.09176311309390E-06
 11    6     5.78781933407062E-17   9.83929286792005E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41563517533697E-17   3.14032572793807E-16
  7    7     1.79524673390866E-10   2.51334542747212E-09
  8    7     1.04792944265131E-05   1.57189416397697E-04
  9    7     9.84446625172831E-08   1.57511460027653E-06
 10    7     1.19771857003336E-08   2.03612156905671E-07
 11    7     3.04383893332165E-11   5.47891007997897E-10
 12    7     2.86455574293513E-11   5.44265591157675E-10
 13    7     9.67976501036701E-20   1.93595300207340E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34353840495455E-22   8.01530760743182E-21
  8    8     1.03809688233940E-07   1.66095501174305E-06
  9    8     1.72763355402412E-09   2.93697704184101E-08
 10    8     8.03531266663785E-07   1.44635627999481E-05
 11    8     9.58334344993520E-07   1.82083525548769E-05
 12    8     5.25949225247874E-08   1.05189845049575E-06
 13    8     3.31657346791802E-08   6.96480428262785E-07
 14    8     5.04873309043134E-07   1.11072127989490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85378802483643E-23   1.50514396422219E-21
  9    9     1.36668595946519E-18   2.46003472703734E-17
 10    9     1.32678013024485E-07   2.52088224746521E-06
 11    9     1.48152180351357E-08   2.96304360702714E-07
 12    9     4.13828301788629E-08   8.69039433756120E-07
 13    9     1.29563042421188E-06   2.85038693326613E-05
 14    9     8.69677962930215E-11   2.00025931473949E-09
 15    9     3.80807044694904E-14   9.13936907267768E-13
 16    9     3.14600425065453E-23   7.86501062663632E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
