    time    temp    dens
   3.64409818118479E+01   1.59062981254897E-02   8.16478471998222E-03
     nin     zin       y       x
  1    0     6.46784811806471E-11   6.46784811806471E-11
  0    1     1.32432107311950E-12   1.32432107311950E-12
  1    1     1.72018298196432E-15   3.44036596392863E-15
  2    1     1.35873223081780E-09   4.07619669245341E-09
  1    2     2.84515277475841E-16   8.53545832427524E-16
  2    2     1.21505030204622E-04   4.86020120818490E-04
  4    2     1.19438465789536E-21   7.16630794737215E-21
  3    3     3.37997234900419E-09   2.02798340940251E-08
  4    3     5.89643596779259E-10   4.12750517745481E-09
  5    3     2.37627378901620E-18   1.90101903121296E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.25063813569771E-18   3.67544669498840E-17
  5    4     6.76442745551483E-07   6.08798470996335E-06
  6    4     5.12346383913085E-08   5.12346383913085E-07
  7    4     4.80868074778348E-15   5.28954882256183E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59807776807618E-13   6.59807776807618E-12
  6    5     1.99654311510282E-09   2.19619742661311E-08
  7    5     2.24546543956531E-20   2.69455852747837E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01275939669694E-21   4.41403533636663E-20
  6    6     4.38497086703449E-07   5.26196504044139E-06
  7    6     4.24839016987620E-08   5.52290722083906E-07
  8    6     7.61010059205698E-08   1.06541408288798E-06
  9    6     1.33196706298002E-16   1.99795059447002E-15
 10    6     2.03691343812642E-19   3.25906150100227E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30893072836883E-17   3.00160994687948E-16
  7    7     1.79518401569245E-10   2.51325762196943E-09
  8    7     1.05468476339547E-05   1.58202714509320E-04
  9    7     5.28728110147108E-09   8.45964976235372E-08
 10    7     8.15238863107980E-11   1.38590606728357E-09
 11    7     2.26779864238841E-22   4.08203755629914E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41975181456025E-22   6.62962772184037E-21
  8    8     2.08961253435741E-07   3.34338005497186E-06
  9    8     2.31266188436667E-09   3.93152520342334E-08
 10    8     8.03567812198947E-07   1.44642206195810E-05
 11    8     4.38915687518438E-07   8.33939806285032E-06
 12    8     1.11267228231675E-08   2.22534456463351E-07
 13    8     7.67012008198901E-11   1.61072521721769E-09
 14    8     5.30226068175392E-11   1.16649734998586E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07381617441090E-23   1.03254874964985E-21
  9    9     1.29208448949576E-18   2.32575208109237E-17
 10    9     6.52109005039570E-07   1.23900710957518E-05
 11    9     1.68712328442016E-08   3.37424656884031E-07
 12    9     1.10131223687155E-09   2.31275569743025E-08
 13    9     1.72185194889654E-08   3.78807428757239E-07
 14    9     8.42766610105529E-15   1.93836320324272E-13
 15    9     1.78711935522945E-25   4.28908645255069E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23357502543132E-08   8.46715005086264E-07
 11   10     1.01437837205468E-07   2.13019458131482E-06
 12   10     2.71444982634513E-06   5.97178961795929E-05
 13   10     4.53070030003115E-10   1.04206106900716E-08
 14   10     1.33156878547625E-08   3.19576508514299E-07
 15   10     5.10583281683652E-19   1.27645820420913E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.57986506117927E-21   1.66757031345944E-19
 12   11     3.97815513764983E-10   9.14975681659460E-09
 13   11     1.72595874803405E-09   4.14230099528171E-08
 14   11     4.28554292620118E-08   1.07138573155029E-06
 15   11     1.03194209714608E-14   2.68304945257981E-13
 16   11     9.38039286630349E-22   2.53270607390194E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06572556050873E-13   9.75774134522094E-12
 13   12     2.16276531938011E-08   5.40691329845028E-07
 14   12     3.57036127848245E-09   9.28293932405437E-08
 15   12     7.54845627781797E-10   2.03808319501085E-08
 16   12     1.55856032463049E-09   4.36396890896537E-08
 17   12     1.35741050468178E-16   3.93649046357716E-15
 18   12     7.15878742199202E-24   2.14763622659760E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
