    time    temp    dens
   2.43275241561837E+02   1.00000000000000E-02   2.74423443219723E-05
     nin     zin       y       x
  1    0     7.15188135568472E-10   7.15188135568472E-10
  0    1     8.98238601007448E-11   8.98238601007448E-11
  1    1     1.73218572420902E-15   3.46437144841805E-15
  2    1     1.36901223910890E-09   4.10703671732669E-09
  1    2     7.82740829505102E-16   2.34822248851531E-15
  2    2     1.31658711132457E-04   5.26634844529829E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36969125619237E-09   2.02181475371542E-08
  4    3     5.89650980998755E-10   4.12755686699128E-09
  5    3     9.18063238226977E-20   7.34450590581581E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82530146652492E-18   3.37771102656744E-17
  5    4     6.76442732558803E-07   6.08798459302922E-06
  6    4     5.12346509410751E-08   5.12346509410751E-07
  7    4     1.05528820868984E-17   1.16081702955883E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53089268443377E-13   6.53089268443377E-12
  6    5     1.99654816499948E-09   2.19620298149942E-08
  7    5     8.32672686956185E-22   9.99207224347422E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54451618991666E-21   3.89896780890833E-20
  6    6     4.38497145587337E-07   5.26196574704804E-06
  7    6     4.24839060836302E-08   5.52290779087193E-07
  8    6     7.61010088286979E-08   1.06541412360177E-06
  9    6     1.02523082140829E-19   1.53784623211243E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81445872781805E-17   2.35879634616346E-16
  7    7     1.79517044842714E-10   2.51323862779800E-09
  8    7     1.05468476274796E-05   1.58202714412193E-04
  9    7     9.16321024822521E-17   1.46611363971603E-15
 10    7     1.23945715362472E-24   2.10707716116202E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
