    time    temp    dens
   6.86846920092072E-02   1.17788266693919E+00   1.21936880719673E+06
     nin     zin       y       x
  1    0     7.78228420832464E-01   7.78228420832464E-01
  0    1     3.61174239596274E-14   3.61174239596274E-14
  1    1     8.49194101985695E-13   1.69838820397139E-12
  2    1     7.93967604923008E-09   2.38190281476902E-08
  1    2     2.13871013310540E-25   6.41613039931620E-25
  2    2     1.07047989200850E-05   4.28191956803400E-05
  4    2     2.07885935445057E-07   1.24731561267034E-06
  3    3     4.37859037861866E-22   2.62715422717119E-21
  4    3     3.28985433603799E-15   2.30289803522659E-14
  5    3     3.70166351144234E-15   2.96133080915387E-14
  6    3     3.02374191434992E-07   2.72136772291493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48280075985429E-14   1.33452068386886E-13
  6    4     9.20865826401586E-12   9.20865826401586E-11
  7    4     1.18480935111747E-13   1.30329028622922E-12
  8    4     2.74403609114737E-06   3.29284330937684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61843861131558E-16   3.98028247244714E-15
  7    5     2.99852624847559E-14   3.59823149817070E-13
  8    5     1.27906628842207E-06   1.66278617494869E-05
  9    5     9.43896324214340E-07   1.32145485390008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37208213275740E-19   2.84649855930888E-18
  7    6     3.91959341493854E-15   5.09547143942010E-14
  8    6     4.19841353645003E-14   5.87777895103004E-13
  9    6     1.76243866800547E-13   2.64365800200821E-12
 10    6     3.77904289362658E-06   6.04646862980253E-05
 11    6     8.72518014956741E-07   1.48328062542646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.88309832479486E-24   1.24363376547128E-22
  8    7     1.29387107107379E-15   1.94080660661068E-14
  9    7     1.02377869222046E-14   1.63804590755273E-13
 10    7     5.01570686802592E-14   8.52670167564406E-13
 11    7     4.51878971465982E-14   8.13382148638768E-13
 12    7     4.78347128756878E-11   9.08859544638069E-10
 13    7     3.78170012836958E-07   7.56340025673917E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85326595752065E-21   4.56522553203304E-20
  9    8     9.97797185736427E-24   1.69625521575193E-22
 10    8     2.80394686843871E-19   5.04710436318969E-18
 11    8     5.22143432055851E-17   9.92072520906116E-16
 12    8     1.41491683511453E-15   2.82983367022905E-14
 13    8     9.92059603456696E-14   2.08332516725906E-12
 14    8     8.72533447629591E-09   1.91957358478510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.04105346122112E-23   1.33780015763201E-21
 11    9     8.18905012527203E-23   1.63781002505441E-21
 12    9     1.11585041947223E-19   2.34328588089168E-18
 13    9     1.31277457554324E-17   2.88810406619513E-16
 14    9     7.30973985279013E-19   1.68124016614173E-17
 15    9     2.14418791018735E-18   5.14605098444964E-17
 16    9     1.45797231219022E-11   3.64493078047556E-10
 17    9     9.50077306500680E-12   2.47020099690177E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.68719888264032E-25   1.69118375418087E-23
 13   10     1.64635545376169E-22   3.78661754365189E-21
 14   10     8.29907124770255E-21   1.99177709944861E-19
 15   10     1.74311940831329E-15   4.35779852078322E-14
 16   10     2.34428100147054E-15   6.09513060382342E-14
 17   10     7.65534617201002E-16   2.06694346644271E-14
 18   10     4.38661558593940E-15   1.22825236406303E-13
 19   10     3.26377279174361E-16   9.46494109605646E-15
 20   10     2.05741522484885E-15   6.17224567454655E-14
 21   10     9.91204651972255E-16   3.07273442111399E-14
 22   10     6.03517554423207E-09   1.93125617415426E-07
 23   10     3.67914295657689E-19   1.21411717567037E-17
 24   10     3.52535158591757E-18   1.19861953921197E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
