    time    temp    dens
   5.81638196537049E-01   9.13044909378771E-01   2.00796523355335E+03
     nin     zin       y       x
  1    0     3.81562969276793E-03   3.81562969276793E-03
  0    1     2.12500857679352E-11   2.12500857679352E-11
  1    1     3.20314803499460E-10   6.40629606998920E-10
  2    1     6.51932069520365E-09   1.95579620856110E-08
  1    2     3.23769269944114E-19   9.71307809832342E-19
  2    2     1.20067838151022E-04   4.80271352604089E-04
  4    2     8.27250298247772E-09   4.96350178948663E-08
  3    3     2.44838256473854E-18   1.46902953884312E-17
  4    3     4.61037716235260E-12   3.22726401364682E-11
  5    3     1.29839216207080E-12   1.03871372965664E-11
  6    3     1.70932053613740E-06   1.53838848252366E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64376324196250E-11   3.27938691776625E-10
  6    4     1.08320454677880E-07   1.08320454677880E-06
  7    4     6.90033138293704E-14   7.59036452123075E-13
  8    4     2.87050612934098E-09   3.44460735520917E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01297469077058E-25   3.01297469077058E-24
  6    5     8.47310669801668E-12   9.32041736781834E-11
  7    5     3.58504120030053E-11   4.30204944036064E-10
  8    5     4.02477030809640E-08   5.23220140052532E-07
  9    5     5.60872795442172E-12   7.85221913619041E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94587436522410E-13   4.73504923826892E-12
  7    6     3.41330149255728E-11   4.43729194032447E-10
  8    6     2.52300202906888E-08   3.53220284069644E-07
  9    6     1.31997876532324E-10   1.97996814798486E-09
 10    6     1.07585550408272E-05   1.72136880653235E-04
 11    6     2.40358321492308E-10   4.08609146536924E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82957671810325E-17   1.37614074053445E-15
  8    7     5.80787175945747E-10   8.71180763918620E-09
  9    7     1.30251052287524E-09   2.08401683660039E-08
 10    7     4.31501125949945E-09   7.33551914114906E-08
 11    7     3.61698280722078E-09   6.51056905299741E-08
 12    7     1.02721294295505E-07   1.95170459161460E-06
 13    7     1.88818544341078E-06   3.77637088682156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49649565109645E-14   2.39439304175432E-13
  9    8     6.36890288032005E-17   1.08271348965441E-15
 10    8     2.39493017235568E-12   4.31087431024023E-11
 11    8     3.04252026335404E-11   5.78078850037268E-10
 12    8     1.12454695396280E-09   2.24909390792560E-08
 13    8     4.24217778818259E-08   8.90857335518343E-07
 14    8     2.73189925170911E-06   6.01017835376003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.87222445388599E-16   1.87572264623834E-14
 11    9     1.21770768574910E-15   2.43541537149819E-14
 12    9     8.69744655021609E-12   1.82646377554538E-10
 13    9     5.53651368893612E-10   1.21803301156595E-08
 14    9     3.05954592994777E-11   7.03695563887987E-10
 15    9     8.78136674992517E-11   2.10752801998204E-09
 16    9     6.56469615374776E-08   1.64117403843694E-06
 17    9     9.98621147298775E-12   2.59641498297681E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
