    time    temp    dens
   4.27907509268745E-02   1.08135143375709E+00   5.04272427856746E+06
     nin     zin       y       x
  1    0     8.06266726751788E-01   8.06266726751788E-01
  0    1     8.66999399452375E-15   8.66999399452375E-15
  1    1     2.20513034086228E-13   4.41026068172456E-13
  2    1     4.18093869007533E-09   1.25428160702260E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78793682750480E-06   1.51517473100192E-05
  4    2     2.61027960649561E-07   1.56616776389737E-06
  3    3     1.32482098601381E-22   7.94892591608287E-22
  4    3     5.26598220910453E-16   3.68618754637317E-15
  5    3     6.04116193347508E-16   4.83292954678007E-15
  6    3     1.32349183317972E-07   1.19114264986174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01884685252599E-15   8.11696216727339E-14
  6    4     7.41452341057683E-13   7.41452341057683E-12
  7    4     6.69306542818293E-14   7.36237197100122E-13
  8    4     3.93095476579022E-06   4.71714571894826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04475374742305E-16   1.14922912216535E-15
  7    5     9.40958900946855E-15   1.12915068113623E-13
  8    5     2.03635481275254E-07   2.64726125657830E-06
  9    5     1.71670916796027E-06   2.40339283514437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97910958464491E-20   3.57493150157389E-19
  7    6     1.54079220481694E-16   2.00302986626203E-15
  8    6     7.50156004862528E-15   1.05021840680754E-13
  9    6     4.46672336768484E-14   6.70008505152725E-13
 10    6     6.45712708208638E-07   1.03314033313382E-05
 11    6     1.38640401869376E-06   2.35688683177939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63424841258417E-25   7.88794777761784E-24
  8    7     5.62202198295729E-17   8.43303297443594E-16
  9    7     6.60026152206772E-16   1.05604184353083E-14
 10    7     5.23208081976997E-15   8.89453739360894E-14
 11    7     4.71372741028290E-15   8.48470933850921E-14
 12    7     4.41652202897348E-13   8.39139185504961E-12
 13    7     8.59258967971746E-08   1.71851793594349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14075235540153E-23   3.42520376864244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21736600740681E-20   2.19125881333225E-19
 11    8     2.67042881978351E-18   5.07381475758867E-17
 12    8     8.17065601581957E-17   1.63413120316391E-15
 13    8     5.72885722378794E-15   1.20306001699547E-13
 14    8     3.18051122873623E-09   6.99712470321971E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08735265815170E-25   1.15659700504882E-23
 11    9     7.12602975874424E-25   1.42520595174885E-23
 12    9     1.09077552292663E-21   2.29062859814592E-20
 13    9     1.18669158977104E-18   2.61072149749630E-17
 14    9     6.60767311934730E-20   1.51976481744988E-18
 15    9     1.93825177498281E-19   4.65180425995874E-18
 16    9     6.86818899560322E-13   1.71704724890080E-11
 17    9     5.45871538909244E-12   1.41926600116403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27297588351397E-24   2.92784453208214E-23
 14   10     8.81399055614525E-23   2.11535773347486E-21
 15   10     9.04617208752912E-17   2.26154302188228E-15
 16   10     1.21740533840440E-16   3.16525387985145E-15
 17   10     3.52034430326755E-17   9.50492961882240E-16
 18   10     2.06692103298446E-16   5.78737889235649E-15
 19   10     1.51902122909552E-17   4.40516156437702E-16
 20   10     9.72321270393786E-17   2.91696381118136E-15
 21   10     4.56979226561331E-17   1.41663560234013E-15
 22   10     7.13815600991478E-10   2.28420992317273E-08
 23   10     5.33234639952503E-20   1.75967431184326E-18
 24   10     9.05756548717852E-18   3.07957226564070E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.01878851927315E-23   2.24526078539648E-21
 18   11     1.29443803962740E-20   3.75387031491946E-19
 19   11     3.72306075496816E-20   1.11691822649045E-18
 20   11     1.31476347957061E-17   4.07576678666889E-16
 21   11     1.77897084301738E-16   5.69270669765562E-15
 22   11     3.37455236801309E-16   1.11360228144432E-14
 23   11     5.63738377762827E-16   1.91671048439361E-14
 24   11     1.91216646304648E-10   6.69258262066268E-09
 25   11     4.02931479906222E-19   1.45055332766240E-17
 26   11     3.29490660198560E-18   1.21911544273467E-16
