    time    temp    dens
   5.57449579743649E-01   9.30122852848008E-01   2.28085758658156E+03
     nin     zin       y       x
  1    0     3.86379101502692E-02   3.86379101502692E-02
  0    1     1.88436302372855E-11   1.88436302372855E-11
  1    1     3.86175880001118E-10   7.72351760002236E-10
  2    1     2.95040710201498E-08   8.85122130604494E-08
  1    2     4.82213377715833E-20   1.44664013314750E-19
  2    2     1.19817874254589E-04   4.79271497018356E-04
  4    2     8.46060537705099E-09   5.07636322623059E-08
  3    3     2.14575456909683E-19   1.28745274145810E-18
  4    3     1.96264519731583E-12   1.37385163812108E-11
  5    3     1.74786647899083E-12   1.39829318319266E-11
  6    3     1.80119649099896E-06   1.62107684189906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07285329178021E-11   9.65567962602185E-11
  6    4     1.08199772819960E-07   1.08199772819960E-06
  7    4     6.85463857912866E-13   7.54010243704152E-12
  8    4     6.04691400475177E-09   7.25629680570213E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27107058656692E-12   1.39817764522361E-11
  7    5     4.57757965803798E-12   5.49309558964557E-11
  8    5     5.17960890390039E-08   6.73349157507050E-07
  9    5     6.44013448042691E-11   9.01618827259768E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16773252288365E-14   1.40127902746038E-13
  7    6     3.81463088687192E-12   4.95902015293350E-11
  8    6     1.97829494873616E-09   2.76961292823063E-08
  9    6     8.65968913816808E-11   1.29895337072521E-09
 10    6     1.09397018039493E-05   1.75035228863189E-04
 11    6     2.30302967916371E-09   3.91515045457830E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65450270129870E-18   2.31630378181819E-17
  8    7     5.10098316556512E-11   7.65147474834768E-10
  9    7     1.17679483602802E-10   1.88287173764483E-09
 10    7     4.24709859157370E-10   7.22006760567528E-09
 11    7     3.81875796079022E-10   6.87376432942240E-09
 12    7     1.50643953244475E-08   2.86223511164502E-07
 13    7     1.98454783000700E-06   3.96909566001400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60567570834215E-16   2.56908113334743E-15
  9    8     6.60463780355927E-19   1.12278842660508E-17
 10    8     3.29061865980912E-14   5.92311358765641E-13
 11    8     2.68662691254584E-12   5.10459113383710E-11
 12    8     1.01421711301217E-10   2.02843422602435E-09
 13    8     6.87058217330587E-09   1.44282225639423E-07
 14    8     2.55575275963585E-06   5.62265607119887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10388343963303E-17   2.09737853530275E-16
 11    9     1.34669783787159E-17   2.69339567574318E-16
 12    9     1.46765669922179E-13   3.08207906836576E-12
 13    9     4.98793077694758E-11   1.09734477092847E-09
 14    9     2.77684434523458E-12   6.38674199403954E-11
 15    9     8.14059431471316E-12   1.95374263553116E-10
 16    9     5.91963070553245E-08   1.47990767638311E-06
 17    9     7.89759604670035E-11   2.05337497214209E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87718886164747E-25   3.75437772329494E-24
 11   10     1.67629875893958E-21   3.52022739377311E-20
 12   10     5.70361449201195E-18   1.25479518824263E-16
 13   10     2.36628850332125E-16   5.44246355763887E-15
 14   10     2.96445447868477E-13   7.11469074884345E-12
 15   10     1.59547000395148E-11   3.98867500987870E-10
 16   10     2.15965797606502E-11   5.61511073776906E-10
 17   10     5.01974563149437E-12   1.35533132050348E-10
 18   10     3.72380728105431E-11   1.04266603869521E-09
 19   10     2.20232854069991E-12   6.38675276802974E-11
 20   10     2.39659573859030E-11   7.18978721577090E-10
 21   10     6.48231888457244E-12   2.00951885421745E-10
 22   10     5.21900436054928E-09   1.67008139537577E-07
 23   10     6.85495669630837E-25   2.26213570978176E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.89976414275012E-25   4.36945752832527E-24
 13   11     2.56665548349648E-22   6.15997316039156E-21
 14   11     2.79916746002137E-18   6.99791865005344E-17
 15   11     1.09001744569640E-17   2.83404535881063E-16
 16   11     6.30410654724279E-16   1.70210876775555E-14
