    time    temp    dens
   3.89714953364976E+01   1.48869720944541E-02   6.67534531424585E-03
     nin     zin       y       x
  1    0     7.18851845699308E-11   7.18851845699308E-11
  0    1     1.52143731751982E-12   1.52143731751982E-12
  1    1     1.72026026407667E-15   3.44052052815333E-15
  2    1     1.35940109206815E-09   4.07820327620447E-09
  1    2     2.90406831455531E-16   8.71220494366593E-16
  2    2     1.21623561243244E-04   4.86494244972975E-04
  4    2     1.65155761093350E-22   9.90934566560097E-22
  3    3     3.37930344263894E-09   2.02758206558336E-08
  4    3     5.89644070338291E-10   4.12750849236804E-09
  5    3     2.15864168660878E-18   1.72691334928703E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.22375209412407E-18   3.65662646588685E-17
  5    4     6.76442744686507E-07   6.08798470217856E-06
  6    4     5.12346392284721E-08   5.12346392284721E-07
  7    4     4.26409122662048E-15   4.69050034928253E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59383866925324E-13   6.59383866925324E-12
  6    5     1.99654366796691E-09   2.19619803476360E-08
  7    5     2.03875229488968E-20   2.44650275386761E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00533462128719E-21   4.40586808341590E-20
  6    6     4.38497100092180E-07   5.26196520110615E-06
  7    6     4.24839019827635E-08   5.52290725775925E-07
  8    6     7.61010061022762E-08   1.06541408543187E-06
  9    6     6.94733657027001E-17   1.04210048554050E-15
 10    6     2.47612737250180E-20   3.96180379600288E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30196086496063E-17   2.99254912444882E-16
  7    7     1.79518319439848E-10   2.51325647215787E-09
  8    7     1.05468476334644E-05   1.58202714501965E-04
  9    7     4.14667141877777E-09   6.63467427004444E-08
 10    7     5.39984731536801E-11   9.17974043612562E-10
 11    7     1.26985476795091E-22   2.28573858231164E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35592553865327E-22   6.53388830797990E-21
  8    8     2.10128026587034E-07   3.36204842539254E-06
  9    8     2.31401061256024E-09   3.93381804135240E-08
 10    8     8.03567812134531E-07   1.44642206184216E-05
 11    8     4.11297179773693E-07   7.81464641570016E-06
 12    8     9.77929235512923E-09   1.95585847102585E-07
 13    8     4.65200402925902E-11   9.76920846144393E-10
 14    8     2.50358631107987E-11   5.50788988437572E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90767944265684E-23   1.00430550525166E-21
  9    9     1.29108297068795E-18   2.32394934723830E-17
 10    9     6.79727512742650E-07   1.29148227421104E-05
 11    9     1.56584057980870E-08   3.13168115961740E-07
 12    9     7.52577235272856E-10   1.58041219407300E-08
 13    9     1.14923579406284E-08   2.52831874693825E-07
 14    9     3.95364963469697E-15   9.09339415980304E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
