    time    temp    dens
   2.31560582184781E+00   2.43894307730779E-01   3.18215293565484E+01
     nin     zin       y       x
  1    0     4.19497994928762E-11   4.19497994928762E-11
  0    1     2.78565903540822E-14   2.78565903540822E-14
  1    1     5.46628035593211E-15   1.09325607118642E-14
  2    1     8.57612949500315E-10   2.57283884850095E-09
  1    2     1.60620121129397E-16   4.81860363388191E-16
  2    2     1.20568266916452E-04   4.82273067665810E-04
  4    2     1.84830870443238E-09   1.10898522265943E-08
  3    3     2.07757795176764E-09   1.24654677106058E-08
  4    3     5.84141538233079E-10   4.08899076763155E-09
  5    3     7.70197562343092E-15   6.16158049874473E-14
  6    3     5.99274688344331E-08   5.39347219509898E-07
  3    4     5.06844873018513E-17   3.54791411112959E-16
  5    4     6.16535056924981E-07   5.54881551232483E-06
  6    4     5.12337019193856E-08   5.12337019193856E-07
  7    4     1.25935323118034E-15   1.38528855429837E-14
  8    4     1.59684096213207E-23   1.91620915455849E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18577503341962E-12   1.18577503341962E-11
  6    5     1.98811543253529E-09   2.18692697578882E-08
  7    5     2.49973371624508E-15   2.99968045949409E-14
  8    5     1.25702961841044E-16   1.63413850393357E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01701125566004E-21   6.61871238122604E-20
  6    6     4.38484525257855E-07   5.26181430309426E-06
  7    6     4.24832411639385E-08   5.52282135131201E-07
  8    6     7.58643759366551E-08   1.06210126311317E-06
  9    6     1.55853646866327E-12   2.33780470299491E-11
 10    6     2.16154672053568E-06   3.45847475285708E-05
 11    6     1.85576570474437E-13   3.15480169806543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70690981795945E-17   3.51898276334728E-16
  7    7     1.79583851927034E-10   2.51417392697848E-09
  8    7     8.40691963046120E-06   1.26103794456918E-04
  9    7     1.18857335465845E-07   1.90171736745352E-06
 10    7     2.23703805737553E-08   3.80296469753840E-07
 11    7     1.93861749128933E-09   3.48951148432080E-08
 12    7     5.61201822147503E-08   1.06628346208026E-06
 13    7     8.52485836086556E-13   1.70497167217311E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41238210277723E-22   9.61857315416584E-21
  8    8     5.25758349008841E-08   8.41213358414146E-07
  9    8     1.08462309798016E-09   1.84385926656627E-08
 10    8     7.78543759883972E-07   1.40137876779115E-05
 11    8     1.02294921295344E-06   1.94360350461153E-05
 12    8     6.37634265345313E-08   1.27526853069063E-06
 13    8     7.10178824548384E-08   1.49137553155161E-06
 14    8     1.60387297127142E-06   3.52852053679712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30959347427775E-22   2.22630890627217E-21
  9    9     2.32384151645211E-18   4.18291472961380E-17
 10    9     3.54860196220266E-08   6.74234372818506E-07
 11    9     6.13439321995270E-09   1.22687864399054E-07
 12    9     2.69286209142607E-08   5.65501039199474E-07
 13    9     9.69009096971479E-07   2.13182001333725E-05
