    time    temp    dens
   7.93260662014101E-02   1.19356857863249E+00   7.91529658412747E+05
     nin     zin       y       x
  1    0     7.67272378828413E-01   7.67272378828413E-01
  0    1     5.56952952736904E-14   5.56952952736904E-14
  1    1     1.29284514132262E-12   2.58569028264523E-12
  2    1     9.69824410559103E-09   2.90947323167731E-08
  1    2     4.54999403763218E-25   1.36499821128965E-24
  2    2     1.39250344612701E-05   5.57001378450803E-05
  4    2     1.79375547838802E-07   1.07625328703281E-06
  3    3     5.87879414305486E-22   3.52727648583292E-21
  4    3     5.39411884411231E-15   3.77588319087862E-14
  5    3     6.04956774452655E-15   4.83965419562124E-14
  6    3     3.67807758232542E-07   3.31026982409288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59695916949719E-14   1.43726325254747E-13
  6    4     1.72684924069012E-11   1.72684924069012E-10
  7    4     1.31398298972164E-13   1.44538128869380E-12
  8    4     2.23653292144357E-06   2.68383950573229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07234466054273E-16   5.57957912659700E-15
  7    5     3.95391866151486E-14   4.74470239381784E-13
  8    5     1.51241660277341E-06   1.96614158360544E-05
  9    5     6.17629990876294E-07   8.64681987226811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66964425300167E-19   4.40357310360200E-18
  7    6     7.18680924671295E-15   9.34285202072684E-14
  8    6     7.51726686981164E-14   1.05241736177363E-12
  9    6     2.48964919799886E-13   3.73447379699829E-12
 10    6     4.98126195467415E-06   7.97001912747863E-05
 11    6     6.56021982951636E-07   1.11523737101778E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75041451883706E-23   2.45058032637188E-22
  8    7     2.62963357781772E-15   3.94445036672659E-14
  9    7     1.80033735315502E-14   2.88053976504803E-13
 10    7     8.38324207631874E-14   1.42515115297419E-12
 11    7     7.55269542668302E-14   1.35948517680294E-12
 12    7     1.37008317895591E-10   2.60315804001623E-09
 13    7     5.35220397242306E-07   1.07044079448461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.53868311201686E-21   1.20618929792270E-19
  9    8     2.64533659237178E-23   4.49707220703203E-22
 10    8     5.91277829801298E-19   1.06430009364234E-17
 11    8     1.16104322148733E-16   2.20598212082593E-15
 12    8     3.08784532998521E-15   6.17569065997043E-14
 13    8     2.16501097318428E-13   4.54652304368698E-12
 14    8     1.33625068754713E-08   2.93975151260368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
