    time    temp    dens
   8.68953776463657E+02   1.00000000000000E-02   6.02178050803541E-07
     nin     zin       y       x
  1    0     4.07962581872831E-10   4.07962581872831E-10
  0    1     6.54393912861229E-10   6.54393912861229E-10
  1    1     1.75819017605086E-15   3.51638035210172E-15
  2    1     1.37033944208112E-09   4.11101832624335E-09
  1    2     2.30826398577183E-15   6.92479195731549E-15
  2    2     1.42773300409732E-04   5.71093201638926E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36836245202122E-09   2.02101747121273E-08
  4    3     5.89651922595237E-10   4.12756345816666E-09
  5    3     1.14759660652825E-21   9.18077285222603E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77178637663568E-18   3.34025046364497E-17
  5    4     6.76442730894406E-07   6.08798457804965E-06
  6    4     5.12346525470443E-08   5.12346525470443E-07
  7    4     1.24329899001495E-19   1.36762888901645E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52215785219997E-13   6.52215785219997E-12
  6    5     1.99654822749996E-09   2.19620305024996E-08
  7    5     1.04223177648919E-23   1.25067813178703E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.48304830276267E-21   2.73135313303894E-20
  6    6     4.38497144997120E-07   5.26196573996544E-06
  7    6     4.24839066614966E-08   5.52290786599456E-07
  8    6     7.61010090354914E-08   1.06541412649688E-06
  9    6     1.27794930052310E-21   1.91692395078464E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79989625297772E-18   1.14398651288710E-16
  7    7     1.79517039107474E-10   2.51323854750464E-09
  8    7     1.05468476266912E-05   1.58202714400368E-04
  9    7     8.27138294991611E-19   1.32342127198658E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07001482670401E-24   6.10502224005602E-23
  8    8     2.14326006756555E-07   3.42921610810488E-06
  9    8     2.31665598233048E-09   3.93831516996182E-08
 10    8     8.03567811377359E-07   1.44642206047925E-05
 11    8     5.14640570002126E-16   9.77817083004040E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17320821842703E-18   2.11177479316865E-17
 10    9     1.09102469238021E-06   2.07294691552241E-05
 11    9     6.06297209502737E-20   1.21259441900547E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370520514E-08   1.40667274104103E-06
 11   10     1.02615389458577E-07   2.15492317863012E-06
 12   10     2.73172138334005E-06   6.00978704334811E-05
 13   10     5.48509397425088E-16   1.26157161407770E-14
 14   10     7.88895956716468E-10   1.89335029611952E-08
 15   10     8.37418191082491E-24   2.09354547770623E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
