    time    temp    dens
   1.21650618961591E+01   4.70190606633530E-02   2.19468389964519E-01
     nin     zin       y       x
  1    0     1.80224766152339E-11   1.80224766152339E-11
  0    1     3.25661075685020E-13   3.25661075685020E-13
  1    1     1.72317713177847E-15   3.44635426355693E-15
  2    1     1.34265743341277E-09   4.02797230023831E-09
  1    2     2.30582285014172E-16   6.91746855042515E-16
  2    2     1.20662827907832E-04   4.82651311631327E-04
  4    2     4.28794959639840E-13   2.57276975783904E-12
  3    3     3.39563265012217E-09   2.03737959007330E-08
  4    3     5.89632598774058E-10   4.12742819141841E-09
  5    3     3.52106544116516E-17   2.81685235293213E-16
  6    3     7.94967755877576E-16   7.15470980289819E-15
  3    4     5.85837324099290E-18   4.10086126869503E-17
  5    4     6.76442764913655E-07   6.08798488422289E-06
  6    4     5.12346188762526E-08   5.12346188762526E-07
  7    4     1.51634254303778E-14   1.66797679734156E-13
  8    4     6.68688059639316E-25   8.02425671567179E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69677827708452E-13   6.69677827708452E-12
  6    5     1.99653253400609E-09   2.19618578740670E-08
  7    5     6.51575736216169E-19   7.81890883459403E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10762785001675E-21   4.51839063501843E-20
  6    6     4.38496497985893E-07   5.26195797583071E-06
  7    6     4.24838941207594E-08   5.52290623569873E-07
  8    6     7.61009970979214E-08   1.06541395937090E-06
  9    6     1.02715325590699E-13   1.54072988386048E-12
 10    6     2.77041683364989E-10   4.43266693383982E-09
 11    6     8.31644219270964E-21   1.41379517276064E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38018599161599E-17   3.09424178910079E-16
  7    7     1.79520085820953E-10   2.51328120149334E-09
  8    7     1.05465732847150E-05   1.58198599270726E-04
