    time    temp    dens
   5.68487266770095E-01   9.23000216487564E-01   2.15056573414126E+03
     nin     zin       y       x
  1    0     2.00832133099914E-02   2.00832133099914E-02
  0    1     1.99569075811263E-11   1.99569075811263E-11
  1    1     3.80785088745545E-10   7.61570177491090E-10
  2    1     1.93769742812448E-08   5.81309228437345E-08
  1    2     8.87505909739820E-20   2.66251772921946E-19
  2    2     1.19976344056124E-04   4.79905376224497E-04
  4    2     8.37354935565609E-09   5.02412961339365E-08
  3    3     4.35697739600888E-19   2.61418643760533E-18
  4    3     2.48429332619626E-12   1.73900532833738E-11
  5    3     1.80991960398870E-12   1.44793568319096E-11
  6    3     1.76097646950742E-06   1.58487882255667E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72710403317050E-11   1.55439362985345E-10
  6    4     1.11510760407827E-07   1.11510760407827E-06
  7    4     3.67660532027956E-13   4.04426585230751E-12
  8    4     4.35197765751717E-09   5.22237318902060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41526568400889E-12   2.65679225240978E-11
  7    5     8.25713615808909E-12   9.90856338970691E-11
  8    5     4.65490214755678E-08   6.05137279182382E-07
  9    5     3.15007677960209E-11   4.41010749144293E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54465898455517E-14   4.25359078146620E-13
  7    6     7.08613393676728E-12   9.21197411779746E-11
  8    6     5.65234945692484E-09   7.91328923969477E-08
  9    6     1.38357532303069E-10   2.07536298454604E-09
 10    6     1.08662707260231E-05   1.73860331616370E-04
 11    6     1.21731893083762E-09   2.06944218242395E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73691744017848E-18   8.03168441624987E-17
  8    7     1.04131265887544E-10   1.56196898831316E-09
  9    7     2.39853587031875E-10   3.83765739250999E-09
 10    7     8.61570989418743E-10   1.46467068201186E-08
 11    7     7.71471133775583E-10   1.38864804079605E-08
 12    7     2.53061771581457E-08   4.80817366004768E-07
 13    7     1.97324175730553E-06   3.94648351461105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87143396662164E-16   9.39429434659462E-15
  9    8     2.46867135647682E-18   4.19674130601059E-17
 10    8     1.12642153463033E-13   2.02755876233459E-12
 11    8     5.46065999700315E-12   1.03752539943060E-10
 12    8     2.07579012239416E-10   4.15158024478832E-09
 13    8     1.32193429106845E-08   2.77606201124374E-07
 14    8     2.64681103873151E-06   5.82298428520931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94430811777881E-17   7.49418542377974E-16
 11    9     4.83370680333373E-17   9.66741360666747E-16
 12    9     5.62285495095116E-13   1.18079953969974E-11
 13    9     1.05567972522145E-10   2.32249539548718E-09
 14    9     5.87481256027147E-12   1.35120688886244E-10
 15    9     1.72023089416052E-11   4.12855414598525E-10
 16    9     6.23233146060930E-08   1.55808286515233E-06
 17    9     4.55761710641488E-11   1.18498044766787E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34579518674429E-24   2.69159037348857E-23
 11   10     1.25585976739000E-20   2.63730551151899E-19
 12   10     2.43999182409592E-17   5.36798201301103E-16
 13   10     9.07865983758445E-16   2.08809176264442E-14
 14   10     6.45655570002104E-13   1.54957336800505E-11
 15   10     3.17885444007990E-11   7.94713610019975E-10
 16   10     4.29343422760924E-11   1.11629289917840E-09
 17   10     9.84299805102290E-12   2.65760947377618E-10
 18   10     8.25646831444230E-11   2.31181112804385E-09
 19   10     4.28902278141008E-12   1.24381660660892E-10
 20   10     6.01812029994108E-11   1.80543608998233E-09
 21   10     1.24785168224526E-11   3.86834021496029E-10
 22   10     4.98877543545704E-09   1.59640813934625E-07
 23   10     2.79311164251914E-25   9.21726842031315E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.46000574914103E-24   3.35801322302436E-23
 13   11     1.56027617954626E-21   3.74466283091102E-20
 14   11     1.12512809281414E-17   2.81282023203535E-16
 15   11     4.39733957054778E-17   1.14330828834242E-15
 16   11     2.66588942179544E-15   7.19790143884769E-14
 17   11     3.31931683124464E-15   9.29408712748500E-14
 18   11     6.59996789980248E-14   1.91399069094272E-12
 19   11     3.43857778241121E-14   1.03157333472336E-12
 20   11     9.64077927193589E-12   2.98864157430012E-10
 21   11     1.96893610936314E-08   6.30059554996205E-07
 22   11     8.87896700182715E-12   2.93005911060296E-10
 23   11     2.54307249591023E-14   8.64644648609477E-13
 24   11     2.98616347854309E-12   1.04515721749008E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.74120699604673E-23   4.52713818972151E-22
 15   12     8.30925921037673E-22   2.24349998680172E-20
 16   12     2.69328914343960E-19   7.54120960163088E-18
 17   12     2.04298207319641E-18   5.92464801226960E-17
 18   12     3.39322289837010E-13   1.01796686951103E-11
 19   12     2.32424293238164E-13   7.20515309038309E-12
 20   12     7.35260941306586E-12   2.35283501218107E-10
 21   12     3.23416025367125E-12   1.06727288371151E-10
 22   12     3.20488824437533E-08   1.08966200308761E-06
 23   12     2.31265108280655E-19   8.09427878982293E-18
 24   12     1.32523387634197E-15   4.77084195483110E-14
 25   12     4.61170696971094E-25   1.70633157879305E-23
 26   12     1.91260083915462E-23   7.26788318878754E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
