    time    temp    dens
   3.53511763636316E-02   9.33347918289056E-01   8.94341401795311E+06
     nin     zin       y       x
  1    0     8.17930022765249E-01   8.17930022765249E-01
  0    1     4.80815945299531E-15   4.80815945299531E-15
  1    1     1.39767640160882E-13   2.79535280321763E-13
  2    1     3.41510076303717E-09   1.02453022891115E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23758496771028E-06   8.95033987084114E-06
  4    2     2.64212956628054E-07   1.58527773976832E-06
  3    3     8.03710734970198E-23   4.82226440982119E-22
  4    3     2.00139706120084E-16   1.40097794284059E-15
  5    3     2.42058746771820E-16   1.93646997417456E-15
  6    3     7.04189363448230E-08   6.33770427103407E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21603834818680E-15   6.49443451336812E-14
  6    4     1.38043042697720E-13   1.38043042697720E-12
  7    4     4.95510875869605E-14   5.45061963456566E-13
  8    4     4.06123226513689E-06   4.87347871816426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54195903562498E-17   6.09615493918748E-16
  7    5     5.46097249920387E-15   6.55316699904464E-14
  8    5     1.65012048231969E-08   2.14515662701560E-07
  9    5     1.62458305897812E-06   2.27441628256936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26492776327247E-21   8.71791331592696E-20
  7    6     7.79076200882489E-18   1.01279906114724E-16
  8    6     4.02674556874040E-15   5.63744379623656E-14
  9    6     2.52455856597664E-14   3.78683784896497E-13
 10    6     7.52898179036168E-08   1.20463708645787E-06
 11    6     1.26781497956518E-06   2.15528546526080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.22056614117163E-18   6.33084921175744E-17
  9    7     2.15020446324880E-16   3.44032714119807E-15
 10    7     2.33895199466726E-15   3.97621839093434E-14
 11    7     2.10722710278133E-15   3.79300878500640E-14
 12    7     5.08650313814530E-15   9.66435596247608E-14
 13    7     4.68839578819662E-08   9.37679157639324E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10799133482284E-25   3.37278613571655E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15634875842233E-21   2.08142776516020E-20
 11    8     7.60295147165113E-19   1.44456077961372E-17
 12    8     2.86920883169534E-17   5.73841766339068E-16
 13    8     2.01174947523135E-15   4.22467389798584E-14
 14    8     1.80272562794583E-09   3.96599638148083E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.67213790410591E-23   9.81148959862240E-22
 13    9     4.23683888297643E-19   9.32104554254815E-18
 14    9     2.35913157994600E-20   5.42600263387581E-19
 15    9     6.92012307367274E-20   1.66082953768146E-18
 16    9     2.41535886325472E-14   6.03839715813679E-13
 17    9     2.54347338382847E-12   6.61303079795402E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
