    time    temp    dens
   1.43886998916419E+02   1.00000000000000E-02   1.32632599954225E-04
     nin     zin       y       x
  1    0     3.80684872655944E-10   3.80684872655944E-10
  0    1     2.77166398511366E-11   2.77166398511366E-11
  1    1     1.72524796623176E-15   3.45049593246353E-15
  2    1     1.36744642908257E-09   4.10233928724771E-09
  1    2     5.41727093429505E-16   1.62518128028851E-15
  2    2     1.27370628024196E-04   5.09482512096784E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37125739645015E-09   2.02275443787009E-08
  4    3     5.89649869179078E-10   4.12754908425355E-09
  5    3     2.37509849620023E-19   1.90007879696018E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.88911540033329E-18   3.42238078023330E-17
  5    4     6.76442734519636E-07   6.08798461067672E-06
  6    4     5.12346490485584E-08   5.12346490485583E-07
  7    4     5.46151702708098E-17   6.00766872978908E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54120336835915E-13   6.54120336835915E-12
  6    5     1.99654806057692E-09   2.19620286663461E-08
  7    5     2.14242379315698E-21   2.57090855178838E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75415230097158E-21   4.12956753106873E-20
  6    6     4.38497146280197E-07   5.26196575536236E-06
  7    6     4.24839054116344E-08   5.52290770351247E-07
  8    6     7.61010083981805E-08   1.06541411757453E-06
  9    6     2.68407914390513E-19   4.02611871585769E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03623940773511E-17   2.64711123005564E-16
  7    7     1.79517238492712E-10   2.51324133889796E-09
  8    7     1.05468476284083E-05   1.58202714426124E-04
  9    7     2.06530201976236E-13   3.30448323161978E-12
 10    7     3.29322532934159E-18   5.59848305988071E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39712268278055E-22   3.59568402417083E-21
  8    8     2.14325798734855E-07   3.42921277975768E-06
  9    8     2.31665613971955E-09   3.93831543752323E-08
 10    8     8.03567811565092E-07   1.44642206081717E-05
 11    8     2.81348444661352E-08   5.34562044856569E-07
 12    8     4.86208408254201E-11   9.72416816508401E-10
 13    8     9.11614499302303E-20   1.91439044853484E-18
 14    8     3.36852414318804E-24   7.41075311501368E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90640814471583E-23   3.24089384601691E-22
  9    9     1.26901025066465E-18   2.28421845119637E-17
 10    9     1.06288984830754E-06   2.01949071178433E-05
 11    9     1.77172281032337E-10   3.54344562064673E-09
 12    9     9.97722041226687E-17   2.09521628657604E-15
 13    9     8.81634366456451E-16   1.93959560620419E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01078460678452E-08   1.40215692135690E-06
 11   10     1.02615540895154E-07   2.15492635879823E-06
 12   10     2.73172134245231E-06   6.00978695339509E-05
 13   10     6.19905605875255E-11   1.42578289351309E-09
 14   10     9.22987100773501E-09   2.21516904185640E-07
 15   10     2.02349616660180E-20   5.05874041650451E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
