    time    temp    dens
   1.04932552283556E+00   5.33283907304181E-01   3.41967030723470E+02
     nin     zin       y       x
  1    0     3.02030046956448E-10   3.02030046956448E-10
  0    1     2.17777656275031E-14   2.17777656275031E-14
  1    1     1.41227051065227E-13   2.82454102130455E-13
  2    1     2.28701746415869E-10   6.86105239247607E-10
  1    2     2.92724142142108E-17   8.78172426426325E-17
  2    2     1.20689092655498E-04   4.82756370621992E-04
  4    2     5.51138722277485E-09   3.30683233366491E-08
  3    3     1.48464456153575E-10   8.90786736921448E-10
  4    3     5.00391197736207E-10   3.50273838415345E-09
  5    3     6.36538662076973E-16   5.09230929661578E-15
  6    3     6.67734620671234E-07   6.00961158604111E-06
  3    4     2.50500909492538E-16   1.75350636644776E-15
  5    4     1.33092227306550E-07   1.19783004575895E-06
  6    4     5.12576732277402E-08   5.12576732277402E-07
  7    4     9.28850918282988E-20   1.02173601011129E-18
  8    4     1.09161521806500E-15   1.30993826167800E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27472308547559E-13   7.27472308547559E-12
  6    5     1.15966207177455E-09   1.27562827895200E-08
  7    5     1.10170077817898E-10   1.32204093381478E-09
  8    5     1.30241333467777E-11   1.69313733508111E-10
  9    5     2.69849917257933E-19   3.77789884161106E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04811987369795E-20   5.55293186106775E-19
  6    6     3.14895961076985E-07   3.77875153292382E-06
  7    6     4.24123472272027E-08   5.51360513953635E-07
  8    6     7.51217401746251E-08   1.05170436244475E-06
  9    6     4.72917295490879E-13   7.09375943236319E-12
 10    6     6.97337958588262E-06   1.11574073374122E-04
 11    6     3.65665529899025E-15   6.21631400828342E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14798176864680E-17   5.39237629924084E-16
  7    7     1.78185263642180E-10   2.49459369099051E-09
  8    7     3.64329800358089E-06   5.46494700537134E-05
  9    7     8.37449508972570E-08   1.33991921435611E-06
 10    7     2.76063727237266E-08   4.69308336303352E-07
 11    7     7.94271128113576E-09   1.42968803060444E-07
 12    7     7.51075350872567E-07   1.42704316665788E-05
 13    7     4.62330735683685E-10   9.24661471367369E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70386842914156E-21   2.55580264371234E-20
  8    8     3.44852793950943E-08   5.51764470321509E-07
  9    8     4.08717490840167E-10   6.94819734428283E-09
 10    8     4.83223021058228E-07   8.69801437904811E-06
 11    8     6.48540010587480E-07   1.23222602011621E-05
 12    8     6.74093577653908E-08   1.34818715530782E-06
 13    8     9.17796893178428E-08   1.92737347567470E-06
 14    8     2.36815090436524E-06   5.20993198960354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.24607186182722E-23   1.57183221651063E-21
  9    9     2.84809564426769E-17   5.12657215968184E-16
 10    9     5.65722923652556E-09   1.07487355493986E-07
 11    9     2.12461943662347E-09   4.24923887324694E-08
 12    9     1.02364451760782E-08   2.14965348697643E-07
 13    9     3.49188051191455E-07   7.68213712621202E-06
 14    9     4.12754810892570E-10   9.49336065052910E-09
 15    9     2.49978981183996E-10   5.99949554841591E-09
 16    9     1.24172544532565E-09   3.10431361331412E-08
 17    9     6.58527004155539E-17   1.71217021080440E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49455824170565E-11   6.98911648341130E-10
 11   10     5.85052680449360E-10   1.22861062894366E-08
 12   10     1.43872916842816E-08   3.16520417054195E-07
 13   10     4.09394147286675E-10   9.41606538759353E-09
 14   10     1.45035937476235E-08   3.48086249942964E-07
 15   10     4.24161301030164E-08   1.06040325257541E-06
 16   10     6.78501339342232E-10   1.76410348228980E-08
 17   10     3.07132482326439E-15   8.29257702281386E-14
 18   10     2.02177784298664E-16   5.66097796036260E-15
 19   10     1.21658079494348E-21   3.52808430533608E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78660280331203E-20   3.93052616728646E-19
 12   11     2.70856235268103E-12   6.22969341116637E-11
 13   11     1.71049540069460E-11   4.10518896166704E-10
 14   11     2.11408460124072E-08   5.28521150310181E-07
 15   11     2.36319413748313E-09   6.14430475745613E-08
 16   11     3.29513103089205E-10   8.89685378340853E-09
 17   11     1.94526142113693E-13   5.44673197918341E-12
 18   11     1.56181747552173E-12   4.52927067901302E-11
 19   11     2.66528858829870E-13   7.99586576489609E-12
 20   11     6.69223849148801E-17   2.07459393236128E-15
 21   11     1.19156308610755E-18   3.81300187554418E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67786463626346E-15   4.02687512703229E-14
 13   12     4.74433431553728E-11   1.18608357888432E-09
 14   12     4.56125635615721E-10   1.18592665260087E-08
 15   12     4.55835547139079E-10   1.23075597727551E-08
 16   12     1.55625257743279E-09   4.35750721681181E-08
 17   12     8.03092220989763E-10   2.32896744087031E-08
 18   12     7.56238260397218E-10   2.26871478119165E-08
 19   12     6.00871775441870E-10   1.86270250386980E-08
