    time    temp    dens
   3.88093536023365E-02   1.01707599869625E+00   6.75936219866243E+06
     nin     zin       y       x
  1    0     8.12036221243106E-01   8.12036221243106E-01
  0    1     6.42743522982453E-15   6.42743522982453E-15
  1    1     1.72795738441605E-13   3.45591476883210E-13
  2    1     3.74392320416921E-09   1.12317696125076E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.92004593512318E-06   1.16801837404927E-05
  4    2     2.63210478146851E-07   1.57926286888111E-06
  3    3     1.01788403119705E-22   6.10730418718229E-22
  4    3     3.29833275912850E-16   2.30883293138995E-15
  5    3     3.85444515189765E-16   3.08355612151812E-15
  6    3     9.96480467599631E-08   8.96832420839668E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.02757022298574E-15   7.22481320068717E-14
  6    4     3.33551155271258E-13   3.33551155271258E-12
  7    4     5.76374895508839E-14   6.34012385059723E-13
  8    4     4.02665704668906E-06   4.83198845602687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65827631474360E-17   8.42410394621796E-16
  7    5     7.13315651350172E-15   8.55978781620207E-14
  8    5     7.10586817050315E-08   9.23762862165410E-07
  9    5     1.71027586624041E-06   2.39438621273657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49686473097972E-20   1.79623767717566E-19
  7    6     4.16752789633736E-17   5.41778626523857E-16
  8    6     5.41118949801092E-15   7.57566529721529E-14
  9    6     3.32411669386920E-14   4.98617504080380E-13
 10    6     2.65208049499954E-07   4.24332879199926E-06
 11    6     1.38728920352819E-06   2.35839164599793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21229245839373E-25   3.09720944175122E-24
  8    7     1.81841487402333E-17   2.72762231103500E-16
  9    7     3.43708656841049E-16   5.49933850945678E-15
 10    7     3.36119801891561E-15   5.71403663215653E-14
 11    7     3.02819703607056E-15   5.45075466492701E-14
 12    7     6.35668874319825E-14   1.20777086120767E-12
 13    7     6.33988399484309E-08   1.26797679896862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84600335715006E-24   4.55360537144010E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17518134447102E-21   7.51532642004785E-20
 11    8     1.42158427867594E-18   2.70101012948428E-17
 12    8     4.74610961401312E-17   9.49221922802623E-16
 13    8     3.32773917312558E-15   6.98825226356372E-14
 14    8     2.52413059320541E-09   5.55308730505190E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20359593872515E-25   2.28683228357779E-24
 11    9     1.41928215001167E-25   2.83856430002333E-24
 12    9     2.36324388153105E-22   4.96281215121522E-21
 13    9     7.33549838973169E-19   1.61380964574097E-17
 14    9     4.08451105647114E-20   9.39437542988362E-19
 15    9     1.19812389160542E-19   2.87549733985301E-18
 16    9     1.64190607104873E-13   4.10476517762182E-12
 17    9     3.92070645457949E-12   1.01938367819067E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.79218440306934E-25   6.42202412705947E-24
 14   10     1.76095825342232E-23   4.22629980821356E-22
 15   10     2.83237684831793E-17   7.08094212079483E-16
 16   10     3.81514843016429E-17   9.91938591842716E-16
 17   10     1.01099840350692E-17   2.72969568946870E-16
 18   10     6.04027602441442E-17   1.69127728683604E-15
 19   10     4.39906134182533E-18   1.27572778912935E-16
 20   10     2.85322995749679E-17   8.55968987249036E-16
 21   10     1.31451935957818E-17   4.07501001469236E-16
 22   10     2.12107308077557E-10   6.78743385848181E-09
 23   10     8.08929574035435E-21   2.66946759431694E-19
 24   10     5.49439849643832E-18   1.86809548878903E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.48352704858041E-24   1.81538757360251E-22
 18   11     2.93620291518571E-21   8.51498845403855E-20
 19   11     7.99604742989691E-21   2.39881422896907E-19
 20   11     2.83390512235400E-18   8.78510587929741E-17
 21   11     3.07618253283009E-17   9.84378410505627E-16
 22   11     6.83302356727489E-17   2.25489777720071E-15
 23   11     2.78586559781563E-17   9.47194303257313E-16
 24   11     4.68762828362167E-11   1.64066989926758E-09
 25   11     6.85283101757626E-20   2.46701916632745E-18
 26   11     1.68513840524092E-18   6.23501209939139E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
