    time    temp    dens
   1.00902278566672E-01   1.20930835838825E+00   3.84602431808828E+05
     nin     zin       y       x
  1    0     7.46211656194917E-01   7.46211656194917E-01
  0    1     1.14745241045595E-13   1.14745241045595E-13
  1    1     2.62635552710024E-12   5.25271105420049E-12
  2    1     1.35815362304685E-08   4.07446086914055E-08
  1    2     1.52227141417598E-24   4.56681424252794E-24
  2    2     2.07274748001851E-05   8.29098992007403E-05
  4    2     1.20026220834800E-07   7.20157325008800E-07
  3    3     8.29180202987184E-22   4.97508121792311E-21
  4    3     1.17564339599355E-14   8.22950377195484E-14
  5    3     1.31178193230043E-14   1.04942554584034E-13
  6    3     4.98791137047165E-07   4.48912023342449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72624760167388E-14   1.55362284150649E-13
  6    4     4.45429729123910E-11   4.45429729123910E-10
  7    4     1.48147146076316E-13   1.62961860683948E-12
  8    4     1.40455939855458E-06   1.68547127826549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95765460158555E-16   9.85342006174410E-15
  7    5     5.75809284631954E-14   6.90971141558345E-13
  8    5     1.53941261532614E-06   2.00123639992399E-05
  9    5     2.57741936726559E-07   3.60838711417183E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60902525283722E-19   7.93083030340466E-18
  7    6     1.53834422455213E-14   1.99984749191777E-13
  8    6     2.12507481780306E-13   2.97510474492429E-12
  9    6     4.17204984207595E-13   6.25807476311392E-12
 10    6     6.93413455727320E-06   1.10946152916371E-04
 11    6     3.85635195191381E-07   6.55579831825347E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02544794884090E-23   7.03562712837725E-22
  8    7     7.64459461200054E-15   1.14668919180008E-13
  9    7     3.75407421197894E-14   6.00651873916630E-13
 10    7     1.63580135481578E-13   2.78086230318683E-12
 11    7     1.47373872080406E-13   2.65272969744731E-12
 12    7     5.83991456464508E-10   1.10958376728257E-08
 13    7     8.37531589385714E-07   1.67506317877143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69004022654086E-20   4.30406436246538E-19
  9    8     9.48384496763385E-23   1.61225364449776E-21
 10    8     1.82294262545820E-18   3.28129672582475E-17
 11    8     3.86607757711512E-16   7.34554739651873E-15
 12    8     1.00927972254981E-14   2.01855944509962E-13
 13    8     7.07637780182440E-13   1.48603933838312E-11
 14    8     2.50066785384889E-08   5.50146927846756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88064013064210E-22   1.30732162482200E-20
 11    9     7.99402443926409E-22   1.59880488785282E-20
 12    9     1.05278347813587E-18   2.21084530408533E-17
 13    9     1.22054556128071E-16   2.68520023481757E-15
 14    9     6.79626025339848E-18   1.56313985828165E-16
 15    9     1.99354843843671E-17   4.78451625224810E-16
 16    9     9.15074086970121E-11   2.28768521742530E-09
 17    9     1.32763132058870E-11   3.45184143353063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51834374143052E-23   3.34035623114714E-22
 13   10     3.12551788608867E-21   7.18869113800395E-20
 14   10     1.62975581272891E-19   3.91141395054937E-18
 15   10     1.30475626909746E-14   3.26189067274364E-13
 16   10     1.75494011405253E-14   4.56284429653658E-13
 17   10     5.94743661052037E-15   1.60580788484050E-13
 18   10     3.39338788193127E-14   9.50148606940756E-13
 19   10     2.52604364431993E-15   7.32552656852780E-14
 20   10     1.60537052475750E-14   4.81611157427250E-13
 21   10     7.69423159638647E-15   2.38521179487980E-13
 22   10     1.60418528842386E-08   5.13339292295635E-07
 23   10     4.24743836498947E-19   1.40165466044652E-17
 24   10     8.12448171043923E-19   2.76232378154934E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.17358363811509E-25   2.29339590952877E-23
 15   11     3.26183243733561E-24   8.48076433707258E-23
 16   11     2.07883171680669E-22   5.61284563537806E-21
 17   11     2.58244130340891E-19   7.23083564954494E-18
 18   11     4.90584942551519E-18   1.42269633339940E-16
 19   11     1.25091885833382E-17   3.75275657500146E-16
 20   11     5.32764935811145E-15   1.65157130101455E-13
 21   11     5.31722120026720E-11   1.70151078408550E-09
 22   11     7.45533052992054E-12   2.46025907487378E-10
 23   11     2.76834381262667E-12   9.41236896293068E-11
 24   11     6.60453455880037E-09   2.31158709558013E-07
 25   11     2.95542134152353E-18   1.06395168294847E-16
 26   11     4.39990568121892E-19   1.62796510205100E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.30865694224852E-24   1.48642394382959E-22
 17   12     8.76323062793205E-24   2.54133688210030E-22
 18   12     1.38414534082261E-19   4.15243602246783E-18
