    time    temp    dens
   1.45881228468368E+00   3.85494475577975E-01   1.27267264958265E+02
     nin     zin       y       x
  1    0     7.93943480684899E-11   7.93943480684899E-11
  0    1     7.55305131350680E-15   7.55305131350680E-15
  1    1     1.97574369664571E-14   3.95148739329143E-14
  2    1     4.13685528605710E-10   1.24105658581713E-09
  1    2     6.96095139592735E-17   2.08828541877821E-16
  2    2     1.20574979503096E-04   4.82299918012384E-04
  4    2     3.86928408715286E-09   2.32157045229171E-08
  3    3     7.88411351874760E-10   4.73046811124856E-09
  4    3     5.54890984634082E-10   3.88423689243858E-09
  5    3     3.40686732906076E-15   2.72549386324861E-14
  6    3     3.05472635416075E-07   2.74925371874468E-06
  3    4     2.15553013661499E-16   1.50887109563050E-15
  5    4     3.79254342714485E-07   3.41328908443036E-06
  6    4     5.12314723564401E-08   5.12314723564401E-07
  7    4     9.93208318681117E-19   1.09252915054923E-17
  8    4     4.36800757867899E-21   5.24160909441479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13214672689638E-12   2.13214672689638E-11
  6    5     1.80374251628438E-09   1.98411676791282E-08
  7    5     1.23585460209162E-12   1.48302552250994E-11
  8    5     1.68354563590058E-13   2.18860932667075E-12
  9    5     8.47467550770394E-22   1.18645457107855E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64637216249720E-20   1.81100937874692E-19
  6    6     4.30396051686215E-07   5.16475262023458E-06
  7    6     4.24798043665143E-08   5.52237456764686E-07
  8    6     7.54864803528825E-08   1.05681072494036E-06
  9    6     1.67014550567247E-12   2.50521825850871E-11
 10    6     4.77229596178101E-06   7.63567353884961E-05
 11    6     1.40601296888556E-13   2.39022204710544E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76900368298898E-17   4.89970478788567E-16
  7    7     1.79727067756155E-10   2.51617894858617E-09
  8    7     5.82229599390433E-06   8.73344399085650E-05
  9    7     1.02092473810277E-07   1.63347958096443E-06
 10    7     2.57910278023157E-08   4.38447472639368E-07
 11    7     5.03024486086374E-09   9.05444074955473E-08
 12    7     3.23813491641765E-07   6.15245634119354E-06
 13    7     6.00346281142458E-11   1.20069256228492E-09
