    time    temp    dens
   7.33316068159372E+00   7.76578914039014E-02   1.00193914144041E+00
     nin     zin       y       x
  1    0     2.32861123478779E-11   2.32861123478779E-11
  0    1     2.13818099593511E-13   2.13818099593511E-13
  1    1     1.78021879454524E-15   3.56043758909048E-15
  2    1     1.31580297328823E-09   3.94740891986469E-09
  1    2     2.25321614036564E-16   6.75964842109692E-16
  2    2     1.20593866635723E-04   4.82375466542893E-04
  4    2     2.53215491847739E-11   1.51929295108643E-10
  3    3     3.39781398329851E-09   2.03868838997910E-08
  4    3     5.89611449734333E-10   4.12728014814033E-09
  5    3     4.17355861596453E-16   3.33884689277162E-15
  6    3     5.13173026041287E-12   4.61855723437158E-11
  3    4     6.86419779650770E-18   4.80493845755539E-17
  5    4     6.76437667591191E-07   6.08793900832072E-06
  6    4     5.12345862759154E-08   5.12345862759154E-07
  7    4     1.81765874353468E-14   1.99942461788815E-13
  8    4     4.75881476412920E-24   5.71057771695505E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86129671027557E-13   6.86129671027557E-12
  6    5     1.99652903959372E-09   2.19618194355309E-08
  7    5     9.65059481592583E-18   1.15807137791110E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18389540690273E-21   4.60228494759301E-20
  6    6     4.38496120212876E-07   5.26195344255452E-06
  7    6     4.24838781009188E-08   5.52290415311944E-07
  8    6     7.61000531801920E-08   1.06540074452269E-06
  9    6     3.97086689427097E-13   5.95630034140646E-12
 10    6     2.18016025704300E-08   3.48825641126880E-07
 11    6     7.38337278067661E-18   1.25517337271502E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40338910988853E-17   3.12440584285509E-16
  7    7     1.79522583006098E-10   2.51331616208537E-09
  8    7     1.05252637569068E-05   1.57878956353602E-04
  9    7     8.76192431679447E-08   1.40190789068712E-06
 10    7     9.73423205311328E-09   1.65481944902926E-07
 11    7     7.73586546357425E-12   1.39245578344336E-10
 12    7     2.38842399029621E-12   4.53800558156280E-11
 13    7     2.92446348600419E-21   5.84892697200838E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27360670887694E-22   7.91041006331542E-21
  8    8     1.17232443550592E-07   1.87571909680948E-06
  9    8     1.83913184399868E-09   3.12652413479776E-08
 10    8     8.03560575529647E-07   1.44640903595336E-05
 11    8     9.27952871238323E-07   1.76311045535281E-05
 12    8     4.93260941330029E-08   9.86521882660059E-07
 13    8     2.57610880855006E-08   5.40982849795512E-07
 14    8     3.44139783518302E-07   7.57107523740265E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
