    time    temp    dens
   1.22612481166232E-02   2.02828223519051E-01   2.14343789250651E+08
     nin     zin       y       x
  1    0     8.60310685056277E-01   8.60310685056277E-01
  0    1     1.51993991800379E-16   1.51993991800379E-16
  1    1     1.55239301488560E-14   3.10478602977120E-14
  2    1     1.88720735348838E-09   5.66162206046514E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46542154069724E-07   5.86168616278896E-07
  4    2     2.69536469043331E-07   1.61721881425998E-06
  3    3     7.49048328583807E-24   4.49428997150284E-23
  4    3     1.57377253608932E-19   1.10164077526252E-18
  5    3     3.10852806686352E-19   2.48682245349081E-18
  6    3     9.50665966831881E-10   8.55599370148693E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49886278814507E-16   8.54897650933056E-15
  6    4     2.87824632781943E-15   2.87824632781943E-14
  7    4     3.46103386320490E-15   3.80713724952539E-14
  8    4     2.23959912264417E-06   2.68751894717301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53586380442354E-19   4.98945018486590E-18
  7    5     2.08111714934231E-16   2.49734057921077E-15
  8    5     3.89961109916082E-14   5.06949442890906E-13
  9    5     3.57102949414644E-07   4.99944129180502E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.93536317264819E-24   7.71597212444265E-23
  8    6     1.40523457798174E-16   1.96732840917443E-15
  9    6     1.00398361430432E-15   1.50597542145648E-14
 10    6     1.44642802086650E-15   2.31428483338640E-14
 11    6     8.07744158550325E-08   1.37316506953555E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.01388828827605E-18   3.22222126124168E-17
 10    7     2.66513784723181E-17   4.53073434029408E-16
 11    7     2.40109706717797E-17   4.32197472092035E-16
 12    7     5.03604388014962E-18   9.56848337228428E-17
 13    7     8.60141905622538E-10   1.72028381124508E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.69421674934643E-22   5.11901182375822E-21
