    time    temp    dens
   1.11190512380362E-01   1.20294419471017E+00   2.87416536743477E+05
     nin     zin       y       x
  1    0     7.37236329134345E-01   7.37236329134345E-01
  0    1     1.53498644870129E-13   1.53498644870129E-13
  1    1     3.52493212064724E-12   7.04986424129447E-12
  2    1     1.56376727339240E-08   4.69130182017719E-08
  1    2     2.33012194070029E-24   6.99036582210088E-24
  2    2     2.40515987845072E-05   9.62063951380290E-05
  4    2     9.90162338739536E-08   5.94097403243722E-07
  3    3     9.27934648057312E-22   5.56760788834387E-21
  4    3     1.57830560333748E-14   1.10481392233624E-13
  5    3     1.75915520880284E-14   1.40732416704227E-13
  6    3     5.64871917844332E-07   5.08384726059899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80657188652616E-14   1.62591469787355E-13
  6    4     5.97107636128635E-11   5.97107636128635E-10
  7    4     1.51599975388292E-13   1.66759972927121E-12
  8    4     1.11269409544719E-06   1.33523291453663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12238740563201E-15   1.23462614619521E-14
  7    5     6.51777699051017E-14   7.82133238861220E-13
  8    5     1.43126425152665E-06   1.86064352698464E-05
  9    5     1.87327824555073E-07   2.62258954377102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82825087813913E-19   9.39390105376696E-18
  7    6     1.94452487211217E-14   2.52788233374582E-13
  8    6     3.03914644094830E-13   4.25480501732761E-12
  9    6     5.06774508441241E-13   7.60161762661861E-12
 10    6     7.64836031858637E-06   1.22373765097382E-04
 11    6     3.28584513002850E-07   5.58593672104845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18949391888532E-23   1.00652914864395E-21
  8    7     1.14802916876148E-14   1.72204375314222E-13
  9    7     4.75898194308222E-14   7.61437110893156E-13
 10    7     2.02101029785212E-13   3.43571750634860E-12
 11    7     1.82078400866158E-13   3.27741121559085E-12
 12    7     8.12109369305393E-10   1.54300780168025E-08
 13    7     9.51820004648386E-07   1.90364000929677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83795690414813E-20   6.14073104663701E-19
  9    8     1.35144480160543E-22   2.29745616272922E-21
 10    8     2.60672618625207E-18   4.69210713525372E-17
 11    8     5.93729574751944E-16   1.12808619202869E-14
 12    8     1.56169071216524E-14   3.12338142433047E-13
 13    8     1.09494649776925E-12   2.29938764531543E-11
 14    8     3.37768565040124E-08   7.43090843088272E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.63608107150325E-22   1.83085540358562E-20
 11    9     1.11973906234591E-21   2.23947812469182E-20
 12    9     1.48752984457313E-18   3.12381267360358E-17
 13    9     2.23769036168240E-16   4.92291879570129E-15
 14    9     1.24599641587893E-17   2.86579175652153E-16
 15    9     3.65487663871440E-17   8.77170393291456E-16
 16    9     1.38891825355178E-10   3.47229563387946E-09
 17    9     1.58114519419939E-11   4.11097750491843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57239439198723E-23   5.65926766237191E-22
 13   10     5.33833853132349E-21   1.22781786220440E-19
 14   10     3.17122233977669E-19   7.61093361546407E-18
 15   10     1.95295643305732E-14   4.88239108264329E-13
 16   10     2.62703547986508E-14   6.83029224764921E-13
 17   10     8.83583261594357E-15   2.38567480630476E-13
 18   10     5.05554980064991E-14   1.41555394418197E-12
 19   10     3.75568756124999E-15   1.08914939276250E-13
 20   10     2.39993712335315E-14   7.19981137005945E-13
 21   10     1.14328927125075E-14   3.54419674087733E-13
 22   10     1.81227195057006E-08   5.79927024182420E-07
 23   10     3.29750503042909E-19   1.08817666004160E-17
 24   10     5.05752769010530E-19   1.71955941463580E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85088687864034E-24   4.62721719660085E-23
 15   11     6.58935799970019E-24   1.71323307992205E-22
 16   11     4.18648098074182E-22   1.13034986480029E-20
 17   11     4.28439565253366E-19   1.19963078270942E-17
 18   11     7.90139721731972E-18   2.29140519302272E-16
 19   11     1.91368826247042E-17   5.74106478741125E-16
 20   11     9.27541340782980E-15   2.87537815642724E-13
 21   11     1.20044409417781E-10   3.84142110136898E-09
 22   11     1.31151318118011E-11   4.32799349789437E-10
 23   11     3.85550262929018E-12   1.31087089395866E-10
 24   11     7.53907302093203E-09   2.63867555732621E-07
