    time    temp    dens
   1.44467765333191E+00   3.89225202226544E-01   1.31039455976770E+02
     nin     zin       y       x
  1    0     8.14046445203915E-11   8.14046445203915E-11
  0    1     7.59070037439907E-15   7.59070037439907E-15
  1    1     2.08696162565882E-14   4.17392325131764E-14
  2    1     4.05829344500826E-10   1.21748803350248E-09
  1    2     6.85622307130239E-17   2.05686692139072E-16
  2    2     1.20575828930276E-04   4.82303315721105E-04
  4    2     3.91680417628912E-09   2.35008250577347E-08
  3    3     7.62725341659979E-10   4.57635204995987E-09
  4    3     5.53754336599512E-10   3.87628035619658E-09
  5    3     3.24536366124908E-15   2.59629092899926E-14
  6    3     3.13820358755149E-07   2.82438322879634E-06
  3    4     2.22469032951951E-16   1.55728323066366E-15
  5    4     3.71797174201015E-07   3.34617456780914E-06
  6    4     5.12314110935081E-08   5.12314110935081E-07
  7    4     8.93527507505492E-19   9.82880258256041E-18
  8    4     6.67605416857855E-21   8.01126500229426E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12769789855021E-12   2.12769789855021E-11
  6    5     1.79326033971093E-09   1.97258637368202E-08
  7    5     1.43220548729799E-12   1.71864658475759E-11
  8    5     1.93110530192887E-13   2.51043689250752E-12
  9    5     1.04614051490880E-21   1.46459672087232E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71292887107716E-20   1.88422175818488E-19
  6    6     4.29515471972776E-07   5.15418566367331E-06
  7    6     4.24795599187213E-08   5.52234278943377E-07
  8    6     7.54766804571162E-08   1.05667352639963E-06
  9    6     1.66134763047314E-12   2.49202144570971E-11
 10    6     4.83516170523923E-06   7.73625872838277E-05
 11    6     1.25411645233922E-13   2.13199796897667E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81250638320835E-17   4.95625829817086E-16
  7    7     1.79729632637480E-10   2.51621485692472E-09
  8    7     5.76005972560302E-06   8.64008958840453E-05
  9    7     1.01603087270300E-07   1.62564939632481E-06
 10    7     2.58516606059638E-08   4.39478230301384E-07
 11    7     5.11015302459779E-09   9.19827544427602E-08
 12    7     3.33347616823939E-07   6.33360471965485E-06
 13    7     6.44351757828588E-11   1.28870351565718E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45718446907197E-22   1.41857767036079E-20
  8    8     3.97648589666656E-08   6.36237743466650E-07
  9    8     6.91612736098762E-10   1.17574165136790E-08
 10    8     6.60103267001095E-07   1.18818588060197E-05
 11    8     8.83595373411770E-07   1.67883120948236E-05
 12    8     6.65418355705019E-08   1.33083671141004E-06
 13    8     8.47156293488509E-08   1.77902821632587E-06
 14    8     2.09674788027634E-06   4.61284533660795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06666547290298E-22   3.51333130393507E-21
  9    9     9.34846924366013E-18   1.68272446385882E-16
 10    9     1.35967131336242E-08   2.58337549538860E-07
 11    9     3.45388705556355E-09   6.90777411112709E-08
 12    9     1.64262683130416E-08   3.44951634573874E-07
 13    9     5.89832479522277E-07   1.29763145494901E-05
 14    9     3.65561189696398E-10   8.40790736301715E-09
 15    9     1.24112741636292E-10   2.97870579927101E-09
 16    9     4.27599516164537E-11   1.06899879041134E-09
 17    9     2.55760966781062E-18   6.64978513630762E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04135656185914E-10   2.08271312371827E-09
 11   10     1.46814638751241E-09   3.08310741377606E-08
 12   10     4.51438236342932E-08   9.93164119954451E-07
 13   10     4.65029433482710E-10   1.06956769701023E-08
 14   10     1.48786452980306E-08   3.57087487152735E-07
 15   10     2.75952397361595E-08   6.89880993403987E-07
 16   10     1.70506550446239E-10   4.43317031160220E-09
 17   10     3.18844563156031E-17   8.60880320521284E-16
 18   10     3.13963035896644E-22   8.79096500510602E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
