    time    temp    dens
   5.85688902935204E+01   1.00000000000000E-02   1.96659060474288E-03
     nin     zin       y       x
  1    0     1.15226246865442E-10   1.15226246865442E-10
  0    1     3.68767545612347E-12   3.68767545612347E-12
  1    1     1.72095386421552E-15   3.44190772843105E-15
  2    1     1.36283724414537E-09   4.08851173243611E-09
  1    2     3.36592652250015E-16   1.00977795675004E-15
  2    2     1.22638599804483E-04   4.90554399217933E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37586704941275E-09   2.02552022964765E-08
  4    3     5.89646543270841E-10   4.12752580289589E-09
  5    3     1.09984845255615E-18   8.79878762044924E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.08169040966752E-18   3.55718328676727E-17
  5    4     6.76442740285725E-07   6.08798466257153E-06
  6    4     5.12346434831948E-08   5.12346434831948E-07
  7    4     1.69349027579284E-15   1.86283930337213E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57161921205748E-13   6.57161921205748E-12
  6    5     1.99654629099198E-09   2.19620092009117E-08
  7    5     9.62167085029770E-21   1.15460050203572E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95237845162983E-21   4.34761629679282E-20
  6    6     4.38497140697262E-07   5.26196568836715E-06
  7    6     4.24839034399339E-08   5.52290744719141E-07
  8    6     7.61010070715413E-08   1.06541409900158E-06
  9    6     1.89229727754574E-18   2.83844591631861E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24922403546454E-17   2.92399124610390E-16
  7    7     1.79517868595587E-10   2.51325016033822E-09
  8    7     1.05468476311382E-05   1.58202714467073E-04
  9    7     6.35824651686224E-10   1.01731944269796E-08
 10    7     2.26576832696889E-12   3.85180615584711E-11
 11    7     1.67823370024400E-24   3.02082066043919E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89369979518016E-22   5.84054969277024E-21
  8    8     2.13688031126071E-07   3.41900849801714E-06
  9    8     2.31654536766437E-09   3.93812712502943E-08
 10    8     8.03567811863833E-07   1.44642206135490E-05
 11    8     2.48758440900467E-07   4.72641037710887E-06
 12    8     3.60568279385678E-09   7.21136558771356E-08
 13    8     9.95568521907108E-13   2.09069389600493E-11
 14    8     7.97683759667326E-14   1.75490427126812E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77299149944233E-23   8.11408554905195E-22
  9    9     1.28503394625620E-18   2.31306110326115E-17
 10    9     8.42266251674684E-07   1.60030587818190E-05
 11    9     7.86975264227543E-09   1.57395052845509E-07
 12    9     3.66479926206857E-11   7.69607845034399E-10
 13    9     5.05981720557549E-10   1.11315978522661E-08
 14    9     1.19951840961274E-17   2.75889234210930E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88582200135698E-08   1.17716440027140E-06
 11   10     1.02578125593709E-07   2.15414063746789E-06
 12   10     2.73121521822049E-06   6.00867348008507E-05
 13   10     3.00535409368094E-10   6.91231441546617E-09
 14   10     1.23471886649372E-08   2.96332527958494E-07
 15   10     1.26455650187597E-19   3.16139125468992E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55938476807018E-21   1.66306464897544E-19
 12   11     5.50574066907689E-10   1.26632035388768E-08
 13   11     2.69382277177550E-09   6.46517465226120E-08
 14   11     3.30755666602782E-08   8.26889166506955E-07
 15   11     2.86064359824164E-15   7.43767335542827E-14
 16   11     8.20013360277130E-23   2.21403607274825E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03797008183394E-12   2.49112819640144E-11
 13   12     3.14073986455278E-08   7.85184966138194E-07
 14   12     3.57049501028858E-09   9.28328702675030E-08
 15   12     7.34701107678940E-10   1.98369299073314E-08
 16   12     1.55824505079991E-09   4.36308614223976E-08
 17   12     3.95360834425328E-17   1.14654641983345E-15
 18   12     7.41157612586890E-25   2.22347283776067E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55771947438307E-21   4.05007063339598E-20
 14   13     5.34544287365849E-11   1.44326957588779E-09
 15   13     7.27187965396022E-13   2.03612630310886E-11
 16   13     8.82564545341357E-10   2.55943718148993E-08
 17   13     3.61535531254883E-14   1.08460659376465E-12
 18   13     4.36676134054370E-21   1.35369601556855E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16369570173586E-13   3.25834796486040E-12
 15   14     9.13553412522365E-11   2.64930489631486E-09
 16   14     1.73447654764154E-09   5.20342964292463E-08
 17   14     2.82638516260490E-09   8.76179400407518E-08
 18   14     1.02860830137448E-08   3.29154656439835E-07
 19   14     1.50964877921413E-11   4.98184097140663E-10
 20   14     9.61715959568054E-15   3.26983426253138E-13
 21   14     2.30906413347095E-23   8.08172446714832E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
