    time    temp    dens
   6.40981920918291E-01   8.46316388254124E-01   1.50029826038270E+03
     nin     zin       y       x
  1    0     7.14014036204746E-08   7.14014036204746E-08
  0    1     1.19674026374803E-12   1.19674026374803E-12
  1    1     5.93771326966101E-14   1.18754265393220E-13
  2    1     2.53900129257779E-10   7.61700387773337E-10
  1    2     1.48086834604509E-19   4.44260503813528E-19
  2    2     1.20311883999310E-04   4.81247535997240E-04
  4    2     7.84735813970423E-09   4.70841488382254E-08
  3    3     1.73686998849290E-13   1.04212199309574E-12
  4    3     3.58061558548797E-10   2.50643090984158E-09
  5    3     3.74612996445491E-15   2.99690397156393E-14
  6    3     1.49424118296876E-06   1.34481706467189E-05
  3    4     2.66060863199611E-21   1.86242604239727E-20
  5    4     2.24031279617541E-10   2.01628151655787E-09
  6    4     6.81738282607015E-08   6.81738282607015E-07
  7    4     1.12201060425451E-18   1.23421166467996E-17
  8    4     4.26710016114445E-10   5.12052019337334E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50884258057263E-17   2.50884258057263E-16
  6    5     1.17070094401139E-10   1.28777103841253E-09
  7    5     3.65316222087682E-09   4.38379466505219E-08
  8    5     7.24366929204465E-09   9.41677007965805E-08
  9    5     4.17789392400643E-17   5.84905149360900E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14989564611069E-25   1.26488521072176E-24
  6    6     6.41421125896002E-09   7.69705351075202E-08
  7    6     3.28203747806304E-08   4.26664872148196E-07
  8    6     7.28837086725522E-08   1.02037192141573E-06
  9    6     2.02703243192891E-14   3.04054864789337E-13
 10    6     1.01833935426868E-05   1.62934296682989E-04
 11    6     7.44819642904328E-15   1.26619339293736E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11804560351627E-19   4.05345928457115E-18
  7    7     2.83891246379045E-11   3.97447744930663E-10
  8    7     4.60075143607231E-07   6.90112715410847E-06
  9    7     5.22392276972788E-08   8.35827643156461E-07
 10    7     2.94427195690466E-08   5.00526232673792E-07
 11    7     1.25239580463815E-08   2.25431244834866E-07
 12    7     1.74036557262622E-06   3.30669458798982E-05
 13    7     4.88488351290113E-09   9.76976702580226E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23562171875594E-22   3.35343257813391E-21
  8    8     1.13421927486959E-08   1.81475083979134E-07
  9    8     4.25438208505591E-11   7.23244954459505E-10
 10    8     6.66900772883644E-08   1.20042139119056E-06
 11    8     8.17334012598498E-08   1.55293462393715E-06
 12    8     5.97824270558023E-08   1.19564854111605E-06
 13    8     9.97121356987337E-08   2.09395484967341E-06
 14    8     2.69020468297713E-06   5.91845030254969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
