    time    temp    dens
   6.22155361635417E+00   9.14220543363853E-02   1.64065929037990E+00
     nin     zin       y       x
  1    0     2.52541360576855E-11   2.52541360576855E-11
  0    1     1.81567705645156E-13   1.81567705645156E-13
  1    1     1.85605202603639E-15   3.71210405207278E-15
  2    1     1.29658118640065E-09   3.88974355920195E-09
  1    2     2.26542958024006E-16   6.79628874072019E-16
  2    2     1.20584269304537E-04   4.82337077218149E-04
  4    2     6.52187665281349E-11   3.91312599168809E-10
  3    3     3.37744822173226E-09   2.02646893303936E-08
  4    3     5.89590099041919E-10   4.12713069329343E-09
  5    3     8.27593534863145E-16   6.62074827890516E-15
  6    3     4.00266397569615E-11   3.60239757812654E-10
  3    4     7.64207633978014E-18   5.34945343784610E-17
  5    4     6.76402797605300E-07   6.08762517844770E-06
  6    4     5.12345620823756E-08   5.12345620823757E-07
  7    4     1.84447139077930E-14   2.02891852985723E-13
  8    4     8.58836524765400E-24   1.03060382971848E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98222872932598E-13   6.98222872932598E-12
  6    5     1.99652820972678E-09   2.19618103069945E-08
  7    5     2.00969570240019E-17   2.41163484288023E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23398088680627E-21   4.65737897548689E-20
  6    6     4.38496013901890E-07   5.26195216682267E-06
  7    6     4.24838649976266E-08   5.52290244969146E-07
  8    6     7.60978079525456E-08   1.06536931133564E-06
  9    6     5.41940088209421E-13   8.12910132314131E-12
 10    6     6.00554835464310E-08   9.60887736742896E-07
 11    6     4.55194487340265E-17   7.73830628478451E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41393368289809E-17   3.13811378776752E-16
  7    7     1.79524364648030E-10   2.51334110507242E-09
  8    7     1.04873923474248E-05   1.57310885211372E-04
  9    7     9.71988191749631E-08   1.55518110679941E-06
 10    7     1.17027932578564E-08   1.98947485383559E-07
 11    7     2.61108921215774E-11   4.69996058188393E-10
 12    7     2.16815422192911E-11   4.11949302166531E-10
 13    7     6.38082129714938E-20   1.27616425942988E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33450501324427E-22   8.00175751986640E-21
  8    8     1.05398273750518E-07   1.68637238000828E-06
  9    8     1.74138237948390E-09   2.96035004512263E-08
 10    8     8.03537672622916E-07   1.44636781072125E-05
 11    8     9.54892926101431E-07   1.81429655959272E-05
 12    8     5.22191979540561E-08   1.04438395908112E-06
 13    8     3.22422109537515E-08   6.77086430028782E-07
 14    8     4.83697651004984E-07   1.06413483221097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.81821635581351E-23   1.49909678048830E-21
  9    9     1.36284073141990E-18   2.45311331655581E-17
 10    9     1.36123109635784E-07   2.58633908307989E-06
 11    9     1.50605679152780E-08   3.01211358305560E-07
 12    9     4.13427479278250E-08   8.68197706484325E-07
 13    9     1.28723718818944E-06   2.83192181401678E-05
 14    9     8.32884383009319E-11   1.91563408092143E-09
 15    9     2.99223034053871E-14   7.18135281729291E-13
 16    9     2.22985729812088E-23   5.57464324530220E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05104491172792E-09   6.10208982345585E-08
 11   10     2.90304226902119E-08   6.09638876494449E-07
 12   10     9.60787655017245E-07   2.11373284103794E-05
 13   10     7.04395930604239E-10   1.62011064038975E-08
 14   10     1.47626660258267E-08   3.54303984619841E-07
 15   10     1.20819826194778E-10   3.02049565486944E-09
 16   10     1.59554006176160E-17   4.14840416058016E-16
