    time    temp    dens
   6.20486905878487E-01   8.69914281767012E-01   1.65392984279323E+03
     nin     zin       y       x
  1    0     3.19759553672562E-07   3.19759553672562E-07
  0    1     2.54430764109184E-12   2.54430764109184E-12
  1    1     1.72085061174837E-13   3.44170122349675E-13
  2    1     3.76404934514583E-10   1.12921480354375E-09
  1    2     1.16405054088817E-19   3.49215162266450E-19
  2    2     1.20226522248377E-04   4.80906088993510E-04
  4    2     7.98956077476851E-09   4.79373646486111E-08
  3    3     3.51986839911056E-14   2.11192103946634E-13
  4    3     3.19826467742321E-10   2.23878527419624E-09
  5    3     1.28100050167564E-14   1.02480040134051E-13
  6    3     1.56311052234145E-06   1.40679947010730E-05
  3    4     3.81164740531842E-22   2.66815318372290E-21
  5    4     1.24170684559643E-10   1.11753616103678E-09
  6    4     7.65731321297149E-08   7.65731321297149E-07
  7    4     4.96052624373262E-18   5.45657886810589E-17
  8    4     8.23005624036482E-10   9.87606748843778E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23291626556838E-18   1.23291626556838E-17
  6    5     1.24879597235302E-10   1.37367556958832E-09
  7    5     3.58887953322702E-09   4.30665543987242E-08
  8    5     1.35542686927316E-08   1.76205493005511E-07
  9    5     2.58242356165974E-16   3.61539298632364E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06186999024901E-09   3.67424398829881E-08
  7    6     2.43652229272022E-08   3.16747898053629E-07
  8    6     7.07237328012601E-08   9.90132259217641E-07
  9    6     5.92292771524409E-14   8.88439157286613E-13
 10    6     1.03788755786860E-05   1.66062009258976E-04
 11    6     2.73561254041637E-14   4.65054131870783E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85080226445425E-20   1.02060429437905E-18
  7    7     1.03466575353998E-11   1.44853205495598E-10
  8    7     2.65361870006446E-07   3.98042805009669E-06
  9    7     4.77724797559723E-08   7.64359676095556E-07
 10    7     2.93524791911615E-08   4.98992146249746E-07
 11    7     1.27946843144931E-08   2.30304317660876E-07
 12    7     1.80790608125394E-06   3.43502155438248E-05
 13    7     1.31592841320883E-08   2.63185682641766E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09063994122885E-23   6.13595991184328E-22
  8    8     4.99670872595313E-09   7.99473396152501E-08
  9    8     1.84172679201456E-11   3.13093554642475E-10
 10    8     3.62374775490390E-08   6.52274595882702E-07
 11    8     4.22121341074878E-08   8.02030548042268E-07
 12    8     5.42429925997986E-08   1.08485985199597E-06
 13    8     9.99288913200084E-08   2.09850671772018E-06
 14    8     2.70994690768439E-06   5.96188319690566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33594477218581E-23   3.97110611271588E-22
  9    9     1.29544208888202E-19   2.33179575998764E-18
 10    9     1.77338702822248E-10   3.36943535362272E-09
 11    9     1.64455079148022E-10   3.28910158296044E-09
 12    9     1.65875770649352E-09   3.48339118363640E-08
 13    9     2.84455247435506E-08   6.25801544358113E-07
 14    9     4.21176602166248E-10   9.68706184982370E-09
 15    9     5.30186361282338E-10   1.27244726707761E-08
 16    9     4.99321757193631E-08   1.24830439298408E-06
 17    9     1.09124733246221E-15   2.83724306440176E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69954301631882E-14   1.73990860326376E-12
 11   10     9.51888329744121E-12   1.99896549246265E-10
 12   10     1.23981278174778E-10   2.72758811984511E-09
 13   10     1.29272120410869E-10   2.97325876944999E-09
 14   10     2.89417295060583E-09   6.94601508145399E-08
