    time    temp    dens
   1.75172691698868E-01   1.19424755358291E+00   7.35048061233896E+04
     nin     zin       y       x
  1    0     6.81766289129854E-01   6.81766289129854E-01
  0    1     6.00396083413672E-13   6.00396083413672E-13
  1    1     1.37324762973829E-11   2.74649525947658E-11
  2    1     2.95733726509503E-08   8.87201179528510E-08
  1    2     2.00454427475516E-23   6.01363282426549E-23
  2    2     4.48523271478463E-05   1.79409308591385E-04
  4    2     3.61822284044659E-08   2.17093370426796E-07
  3    3     1.43716284838153E-21   8.62297709028915E-21
  4    3     5.95906379620563E-14   4.17134465734394E-13
  5    3     6.56997805068666E-14   5.25598244054933E-13
  6    3     9.87032387026907E-07   8.88329148324216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61980048469676E-14   2.35782043622708E-13
  6    4     2.96224282395542E-10   2.96224282395542E-09
  7    4     1.86367391549445E-13   2.05004130704389E-12
  8    4     2.69793121160468E-07   3.23751745392562E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50924062977028E-15   4.96016469274731E-14
  7    5     1.12155564004567E-13   1.34586676805480E-12
  8    5     7.78208266076128E-07   1.01167074589897E-05
  9    5     2.60641881763437E-08   3.64898634468812E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17599686194558E-18   2.61119623433469E-17
  7    6     4.54307990005181E-14   5.90600387006735E-13
  8    6     1.92788376830318E-12   2.69903727562446E-11
  9    6     1.05188859717975E-12   1.57783289576962E-11
 10    6     1.03363817579808E-05   1.65382108127693E-04
 11    6     1.11786483731602E-07   1.90037022343724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58040590394207E-22   7.81256826551889E-21
  8    7     6.60692919952909E-14   9.91039379929363E-13
  9    7     1.76011028264799E-13   2.81617645223679E-12
 10    7     6.67568349600386E-13   1.13486619432066E-11
 11    7     6.01430206217744E-13   1.08257437119194E-11
 12    7     4.30312476332854E-09   8.17593705032423E-08
 13    7     1.37227300109348E-06   2.74454600218696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70484927729206E-19   2.72775884366729E-18
  9    8     6.02617510393142E-22   1.02444976766834E-20
 10    8     1.81430131094037E-17   3.26574235969267E-16
 11    8     3.61405457265090E-15   6.86670368803672E-14
 12    8     9.59567805229606E-14   1.91913561045921E-12
 13    8     6.72758461047058E-12   1.41279276819882E-10
 14    8     1.11541551267039E-07   2.45391412787486E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57020409129382E-21   1.24833877734583E-19
 11    9     7.63727745652033E-21   1.52745549130407E-19
 12    9     1.03755507374436E-17   2.17886565486316E-16
 13    9     3.13199484997835E-15   6.89038866995237E-14
 14    9     1.74402101266076E-16   4.01124832911974E-15
 15    9     5.11556438880922E-16   1.22773545331421E-14
 16    9     9.22031760779794E-10   2.30507940194949E-08
 17    9     2.69990779947235E-11   7.01976027862812E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88254630123855E-22   6.34160186272481E-21
 13   10     6.03373180499584E-20   1.38775831514904E-18
 14   10     7.34412502141314E-18   1.76259000513915E-16
 15   10     1.19371642424596E-13   2.98429106061489E-12
 16   10     1.60755456220386E-13   4.17964186173003E-12
 17   10     5.34576649001634E-14   1.44335695230441E-12
 18   10     3.11574501529026E-13   8.72408604281273E-12
 19   10     2.27459516425340E-14   6.59632597633487E-13
 20   10     1.54307507861723E-13   4.62922523585170E-12
 21   10     6.91857222175380E-14   2.14475738874368E-12
 22   10     2.74434357780835E-08   8.78189944898673E-07
 23   10     1.06948680404412E-19   3.52930645334558E-18
 24   10     4.34739447764236E-20   1.47811412239840E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.74960164698872E-23   1.18740041174718E-21
 15   11     1.69580961857993E-22   4.40910500830781E-21
 16   11     1.07878575555469E-20   2.91272153999767E-19
 17   11     5.15944636563465E-18   1.44464498237770E-16
 18   11     8.73701653776802E-17   2.53373479595272E-15
 19   11     1.25832510710991E-16   3.77497532132973E-15
 20   11     7.12718263551020E-13   2.20942661700816E-11
 21   11     8.63199236830541E-09   2.76223755785773E-07
 22   11     2.40279063778886E-10   7.92920910470324E-09
 23   11     1.85049070436584E-11   6.29166839484385E-10
 24   11     9.88508211356115E-09   3.45977873974640E-07
 25   11     6.87527087555401E-19   2.47509751519945E-17
 26   11     2.06659155882823E-20   7.64638876766445E-19
