    time    temp    dens
   1.46795358145512E+00   3.83119521143320E-01   1.24904469163396E+02
     nin     zin       y       x
  1    0     7.81636134551059E-11   7.81636134551059E-11
  0    1     7.53808810706514E-15   7.53808810706514E-15
  1    1     1.90881265453739E-14   3.81762530907477E-14
  2    1     4.18801941582043E-10   1.25640582474613E-09
  1    2     7.02909048951312E-17   2.10872714685394E-16
  2    2     1.20574474342136E-04   4.82297897368546E-04
  4    2     3.83885699156194E-09   2.30331419493716E-08
  3    3     8.05019784420031E-10   4.83011870652018E-09
  4    3     5.55606151521894E-10   3.88924306065326E-09
  5    3     3.51236356261781E-15   2.80989085009425E-14
  6    3     3.00191849380970E-07   2.70172664442873E-06
  3    4     2.11176660389421E-16   1.47823662272594E-15
  5    4     3.84003946043568E-07   3.45603551439211E-06
  6    4     5.12315127116493E-08   5.12315127116493E-07
  7    4     1.06418763631056E-18   1.17060639994161E-17
  8    4     3.31811530932215E-21   3.98173837118658E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13356087805546E-12   2.13356087805546E-11
  6    5     1.81023946879898E-09   1.99126341567888E-08
  7    5     1.12390354868402E-12   1.34868425842082E-11
  8    5     1.54119082687212E-13   2.00354807493376E-12
  9    5     7.40538917226713E-22   1.03675448411740E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60577497617675E-20   1.76635247379442E-19
  6    6     4.30921046852359E-07   5.17105256222831E-06
  7    6     4.24799505741437E-08   5.52239357463868E-07
  8    6     7.54927352114032E-08   1.05689829295965E-06
  9    6     1.67532162931478E-12   2.51298244397216E-11
 10    6     4.73207206625449E-06   7.57131530600719E-05
 11    6     1.50960099648581E-13   2.56632169402588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74151075114366E-17   4.86396397648676E-16
  7    7     1.79725260534681E-10   2.51615364748554E-09
  8    7     5.86211714267750E-06   8.79317571401625E-05
  9    7     1.02404268484540E-07   1.63846829575263E-06
 10    7     2.57518901382483E-08   4.37782132350221E-07
 11    7     4.97922842086893E-09   8.96261115756407E-08
 12    7     3.17792319308923E-07   6.03805406686954E-06
 13    7     5.73487994163207E-11   1.14697598832641E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24825129257794E-22   1.38723769388669E-20
  8    8     4.00907182821917E-08   6.41451492515067E-07
  9    8     7.05678407855680E-10   1.19965329335466E-08
