    time    temp    dens
   1.07840567628334E+00   5.19213087531363E-01   3.15041996569239E+02
     nin     zin       y       x
  1    0     2.61064158014663E-10   2.61064158014663E-10
  0    1     1.92748439058100E-14   1.92748439058100E-14
  1    1     1.24132513238844E-13   2.48265026477688E-13
  2    1     2.38249237433823E-10   7.14747712301470E-10
  1    2     3.32302138413884E-17   9.96906415241653E-17
  2    2     1.20670140573440E-04   4.82680562293759E-04
  4    2     5.37459606629541E-09   3.22475763977725E-08
  3    3     1.79195420611968E-10   1.07517252367181E-09
  4    3     5.06085250040242E-10   3.54259675028169E-09
  5    3     7.07281003396994E-16   5.65824802717595E-15
  6    3     6.31578919421138E-07   5.68421027479024E-06
  3    4     2.77936739477516E-16   1.94555717634261E-15
  5    4     1.50026887680843E-07   1.35024198912759E-06
  6    4     5.12478967942796E-08   5.12478967942796E-07
  7    4     1.03643795001915E-19   1.14008174502107E-18
  8    4     4.45542395616674E-16   5.34650874740009E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73801161706378E-13   8.73801161706378E-12
  6    5     1.23620466840100E-09   1.35982513524110E-08
  7    5     7.94147598899401E-11   9.52977118679281E-10
  8    5     9.28315429745243E-12   1.20681005866882E-10
  9    5     2.31264547530628E-19   3.23770366542880E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03183012997395E-20   5.53501314297135E-19
  6    6     3.34033416912933E-07   4.00840100295520E-06
  7    6     4.24299764940748E-08   5.51589694422972E-07
  8    6     7.51549068055887E-08   1.05216869527824E-06
  9    6     6.27347401053739E-13   9.41021101580609E-12
 10    6     6.78797487344762E-06   1.08607597975162E-04
 11    6     4.55133361565467E-15   7.73726714661294E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34286264851520E-17   5.64572144306976E-16
  7    7     1.78697535409932E-10   2.50176549573905E-09
  8    7     3.82683524875749E-06   5.74025287313623E-05
  9    7     8.53717031122185E-08   1.36594724979550E-06
 10    7     2.74733982220512E-08   4.67047769774871E-07
 11    7     7.68905138077897E-09   1.38402924854021E-07
 12    7     7.07468190143971E-07   1.34418956127355E-05
 13    7     4.00515609838035E-10   8.01031219676069E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62156119321401E-21   2.43234178982101E-20
  8    8     3.48578990979944E-08   5.57726385567910E-07
  9    8     4.32571638460584E-10   7.35371785382992E-09
 10    8     5.01651973840202E-07   9.02973552912363E-06
 11    8     6.73409906849853E-07   1.27947882301472E-05
 12    8     6.73870108006836E-08   1.34774021601367E-06
 13    8     9.12405950656970E-08   1.91605249637964E-06
 14    8     2.34703912683972E-06   5.16348607904738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08089340186747E-22   1.83751878317470E-21
  9    9     2.67230288617116E-17   4.81014519510808E-16
 10    9     6.14855667103394E-09   1.16822576749645E-07
 11    9     2.22594333705941E-09   4.45188667411881E-08
 12    9     1.07264231344522E-08   2.25254885823496E-07
 13    9     3.68584229173778E-07   8.10885304182311E-06
 14    9     4.09138170668101E-10   9.41017792536632E-09
 15    9     2.37420409576593E-10   5.69808982983824E-09
 16    9     9.68183184533269E-10   2.42045796133317E-08
 17    9     7.11475766434404E-17   1.84983699272945E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89014111648258E-11   7.78028223296516E-10
 11   10     6.35634676923737E-10   1.33483282153985E-08
 12   10     1.61024106718085E-08   3.54253034779788E-07
 13   10     4.14133543153282E-10   9.52507149252549E-09
 14   10     1.45770802453123E-08   3.49849925887494E-07
 15   10     4.12287359633788E-08   1.03071839908447E-06
 16   10     6.12872605154321E-10   1.59346877340123E-08
 17   10     2.02151834218425E-15   5.45809952389749E-14
 18   10     7.34021225633170E-17   2.05525943177288E-15
 19   10     4.01632006032025E-22   1.16473281749287E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76496425143576E-20   3.88292135315868E-19
 12   11     2.92960731239321E-12   6.73809681850439E-11
