    time    temp    dens
   5.03918640865354E-02   1.14452821926714E+00   3.08768988142714E+06
     nin     zin       y       x
  1    0     7.96968922450829E-01   7.96968922450829E-01
  0    1     1.42310580230946E-14   1.42310580230946E-14
  1    1     3.43827284299614E-13   6.87654568599229E-13
  2    1     5.14678814999266E-09   1.54403644499780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62686814784701E-06   2.25074725913880E-05
  4    2     2.50859763401677E-07   1.50515858041006E-06
  3    3     2.05751037266986E-22   1.23450622360192E-21
  4    3     1.05445490386083E-15   7.38118432702584E-15
  5    3     1.19429381707905E-15   9.55435053663243E-15
  6    3     1.87053855010247E-07   1.68348469509223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09373015401951E-14   9.84357138617561E-14
  6    4     2.14904450073742E-12   2.14904450073742E-11
  7    4     8.42720079496235E-14   9.26992087445858E-13
  8    4     3.64131696616823E-06   4.36958035940187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67401769362281E-16   1.84141946298509E-15
  7    5     1.46213147047959E-14   1.75455776457550E-13
  8    5     5.81443077194067E-07   7.55876000352287E-06
  9    5     1.53419761366920E-06   2.14787665913688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53816987162068E-20   9.04580384594481E-19
  7    6     6.99444479020555E-16   9.09277822726721E-15
  8    6     1.34071481699306E-14   1.87700074379028E-13
  9    6     7.31321527423860E-14   1.09698229113579E-12
 10    6     1.57893741180543E-06   2.52629985888869E-05
 11    6     1.21882862378976E-06   2.07200866044259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83849361580165E-24   2.57389106212231E-23
  8    7     2.14583736603865E-16   3.21875604905797E-15
  9    7     2.19134879474602E-15   3.50615807159362E-14
 10    7     1.28362868166230E-14   2.18216875882591E-13
 11    7     1.15645680772827E-14   2.08162225391088E-13
 12    7     4.03032506880801E-12   7.65761763073522E-11
 13    7     1.46385541538355E-07   2.92771083076710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16727832748921E-22   3.46764532398274E-21
  9    8     7.54263329970072E-25   1.28224766094912E-23
 10    8     4.73376181024348E-20   8.52077125843826E-19
 11    8     7.70296646462841E-18   1.46356362827940E-16
 12    8     2.17372742787991E-16   4.34745485575981E-15
 13    8     1.52410510193582E-14   3.20062071406523E-13
 14    8     3.83230028550405E-09   8.43106062810892E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71487398345882E-24   1.08582605685718E-22
 11    9     6.65779040134306E-24   1.33155808026861E-22
 12    9     9.42954088056453E-21   1.98020358491855E-19
 13    9     2.26517962656595E-18   4.98339517844510E-17
 14    9     1.26128634478735E-19   2.90095859301090E-18
 15    9     3.69977422311770E-19   8.87945813548249E-18
 16    9     2.89577474918959E-12   7.23943687297398E-11
