    time    temp    dens
   3.84869745316953E-02   1.01046308796191E+00   6.93064460246749E+06
     nin     zin       y       x
  1    0     8.12548147513462E-01   8.12548147513462E-01
  0    1     6.26405537685953E-15   6.26405537685953E-15
  1    1     1.69402924852273E-13   3.38805849704546E-13
  2    1     3.71117414430223E-09   1.11335224329067E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.85333800752422E-06   1.14133520300969E-05
  4    2     2.63326269157041E-07   1.57995761494225E-06
  3    3     9.95792757403216E-23   5.97475654441929E-22
  4    3     3.16141652639681E-16   2.21299156847777E-15
  5    3     3.70283088544799E-16   2.96226470835839E-15
  6    3     9.69147176066316E-08   8.72232458459684E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94995151971509E-15   7.15495636774358E-14
  6    4     3.09523702304761E-13   3.09523702304761E-12
  7    4     5.68849404284497E-14   6.25734344712946E-13
  8    4     4.03203613284796E-06   4.83844335941756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44854541586198E-17   8.19339995744818E-16
  7    5     6.96486242148536E-15   8.35783490578243E-14
  8    5     6.36139756592083E-08   8.26981683569708E-07
  9    5     1.70542326482630E-06   2.38759257075682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40585255833714E-20   1.68702307000456E-19
  7    6     3.65487452068849E-17   4.75133687689504E-16
  8    6     5.26669581553508E-15   7.37337414174912E-14
  9    6     3.24213624043346E-14   4.86320436065019E-13
 10    6     2.41279559814812E-07   3.86047295703699E-06
 11    6     1.38147620394009E-06   2.34850954669815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
