    time    temp    dens
   2.51696789136844E+02   1.00000000000000E-02   2.47788941532274E-05
     nin     zin       y       x
  1    0     7.41410882326259E-10   7.41410882326259E-10
  0    1     9.68075952712083E-11   9.68075952712083E-11
  1    1     1.73283501126699E-15   3.46567002253399E-15
  2    1     1.36909214881868E-09   4.10727644645603E-09
  1    2     8.03202133340862E-16   2.40960640002259E-15
  2    2     1.31956310792051E-04   5.27825243168206E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36961132146863E-09   2.02176679288118E-08
  4    3     5.89651037668920E-10   4.12755726368244E-09
  5    3     8.59219368439130E-20   6.87375494751304E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82206600341449E-18   3.37544620239015E-17
  5    4     6.76442732458699E-07   6.08798459212829E-06
  6    4     5.12346510376887E-08   5.12346510376887E-07
  7    4     9.77361198952448E-18   1.07509731884769E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53036676785091E-13   6.53036676785090E-12
  6    5     1.99654816890582E-09   2.19620298579640E-08
  7    5     7.79421005896334E-22   9.35305207075600E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52742219223419E-21   3.88016441145761E-20
  6    6     4.38497145551839E-07   5.26196574662207E-06
  7    6     4.24839061179998E-08   5.52290779533997E-07
  8    6     7.61010088496955E-08   1.06541412389574E-06
  9    6     9.59198787993209E-20   1.43879818198981E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79683059950310E-17   2.33587977935403E-16
  7    7     1.79517035937608E-10   2.51323850312651E-09
  8    7     1.05468476274321E-05   1.58202714411482E-04
  9    7     7.41705866344667E-17   1.18672938615147E-15
 10    7     3.61535762804341E-25   6.14610796767379E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30192541731460E-22   1.95288812597190E-21
  8    8     2.14326006039554E-07   3.42921609663286E-06
  9    8     2.31665605031374E-09   3.93831528553337E-08
 10    8     8.03567811458330E-07   1.44642206062499E-05
 11    8     1.84155292138095E-09   3.49895055062380E-08
 12    8     2.34217542565252E-13   4.68435085130504E-12
 13    8     3.68417032279189E-25   7.73675767786297E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03062267632319E-24   1.02520585497494E-22
  9    9     1.25310076268966E-18   2.25558137284138E-17
 10    9     1.08918313992127E-06   2.06944796585041E-05
 11    9     1.00710668362145E-12   2.01421336724291E-11
 12    9     8.20695146224766E-20   1.72345980707201E-18
 13    9     1.18297363648414E-22   2.60254200026511E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03323966204383E-08   1.40664793240877E-06
 11   10     1.02615454876432E-07   2.15492455240507E-06
 12   10     2.73172136607738E-06   6.00978700537023E-05
 13   10     8.56851016708801E-12   1.97075733843024E-10
 14   10     6.39331703745699E-09   1.53439608898968E-07
 15   10     5.07896627635594E-21   1.26974156908899E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
