    time    temp    dens
   5.87105272559727E-01   9.08041237089878E-01   1.95239193368766E+03
     nin     zin       y       x
  1    0     6.44999163999968E-04   6.44999163999968E-04
  0    1     2.11483686919176E-11   2.11483686919176E-11
  1    1     1.98274341426233E-10   3.96548682852465E-10
  2    1     2.58829022271840E-09   7.76487066815520E-09
  1    2     7.29034714103553E-19   2.18710414231066E-18
  2    2     1.20091481132251E-04   4.80365924529003E-04
  4    2     8.23132634907231E-09   4.93879580944338E-08
  3    3     1.48898318635042E-17   8.93389911810252E-17
  4    3     1.17558104225817E-11   8.22906729580722E-11
  5    3     7.12441684918849E-13   5.69953347935079E-12
  6    3     1.68743824137896E-06   1.51869441724106E-05
  3    4     1.05862607690487E-25   7.41038253833410E-25
  5    4     4.88007209684682E-11   4.39206488716214E-10
  6    4     1.03275101017596E-07   1.03275101017596E-06
  7    4     1.12948468524173E-14   1.24243315376591E-13
  8    4     2.40738520840314E-09   2.88886225008377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56791597205651E-24   2.56791597205651E-23
  6    5     2.48607096868592E-11   2.73467806555451E-10
  7    5     1.62417088605235E-10   1.94900506326281E-09
  8    5     3.71327329684329E-08   4.82725528589627E-07
  9    5     9.17812742831921E-13   1.28493783996469E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45510494403964E-12   4.14612593284757E-11
  7    6     1.84142092559274E-10   2.39384720327056E-09
  8    6     3.97659734319287E-08   5.56723628047002E-07
  9    6     3.75773271843852E-11   5.63659907765779E-10
 10    6     1.07053018772241E-05   1.71284830035585E-04
 11    6     4.17307800921995E-11   7.09423261567391E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27293026025966E-25   5.55480933833756E-24
  7    7     1.64083670028073E-15   2.29717138039302E-14
  8    7     3.13958979025735E-09   4.70938468538603E-08
  9    7     5.77689066701172E-09   9.24302506721876E-08
 10    7     1.33432274544444E-08   2.26834866725556E-07
 11    7     8.93769303077216E-09   1.60878474553899E-07
 12    7     3.95848914180303E-07   7.52112936942576E-06
 13    7     1.57632947031946E-06   3.15265894063891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69527349967213E-13   5.91243759947541E-12
  9    8     1.48272199995111E-15   2.52062739991689E-14
 10    8     4.96457257438693E-11   8.93623063389647E-10
 11    8     1.77168831571264E-10   3.36620779985401E-09
 12    8     5.09742319557157E-09   1.01948463911431E-07
 13    8     7.22415960876207E-08   1.51707351784003E-06
 14    8     2.74299090101481E-06   6.03457998223259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41848350356586E-14   4.59511865677514E-13
 11    9     2.98938043863641E-14   5.97876087727282E-13
 12    9     4.98500360997841E-11   1.04685075809547E-09
 13    9     1.88613582107396E-09   4.14949880636271E-08
 14    9     9.97050487521765E-11   2.29321612130006E-09
 15    9     2.58576080643791E-10   6.20582593545100E-09
 16    9     6.56933815072072E-08   1.64233453768018E-06
 17    9     1.78167153349309E-12   4.63234598708204E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68287969127065E-20   5.36575938254129E-19
 11   10     5.09655133931381E-17   1.07027578125590E-15
 12   10     1.55022182378557E-14   3.41048801232825E-13
 13   10     4.19483240494167E-13   9.64811453136584E-12
 14   10     2.33079813875353E-11   5.59391553300848E-10
 15   10     7.51492214817567E-10   1.87873053704392E-08
 16   10     7.99488562140741E-10   2.07867026156593E-08
 17   10     1.51526848017770E-10   4.09122489647978E-09
 18   10     2.11582556828283E-09   5.92431159119192E-08
 19   10     1.42316430651237E-11   4.12717648888587E-10
 20   10     9.35312378649779E-10   2.80593713594934E-08
 21   10     1.40354400743020E-11   4.35098642303363E-10
 22   10     1.94180609153315E-09   6.21377949290608E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.28680560517885E-20   5.25965289191135E-19
 13   11     3.16280717157333E-18   7.59073721177599E-17
 14   11     8.69687763742013E-15   2.17421940935503E-13
 15   11     2.88219719128161E-14   7.49371269733218E-13
 16   11     1.78744704299591E-12   4.82610701608897E-11
 17   11     1.95852254705435E-12   5.48386313175217E-11
 18   11     3.13839730737604E-11   9.10135219139050E-10
 19   11     6.18463213121109E-12   1.85538963936333E-10
 20   11     1.80811998029336E-10   5.60517193890941E-09
 21   11     1.73246717829615E-08   5.54389497054768E-07
 22   11     2.80444602526658E-13   9.25467188337970E-12
 23   11     3.15918475063377E-17   1.07412281521548E-15
 24   11     9.12190675983999E-16   3.19266736594400E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98649855444757E-25   4.76759653067417E-24
 13   12     1.19588586261348E-22   2.98971465653371E-21
 14   12     3.78668049188977E-19   9.84536927891341E-18
 15   12     1.44188297053836E-17   3.89308402045357E-16
 16   12     3.61495445480496E-15   1.01218724734539E-13
 17   12     8.80478504936901E-15   2.55338766431701E-13
 18   12     1.01082292306120E-11   3.03246876918359E-10
 19   12     6.98157920318632E-12   2.16428955298776E-10
 20   12     2.03501032338001E-10   6.51203303481603E-09
 21   12     8.53186986212604E-11   2.81551705450159E-09
 22   12     3.01881256378785E-08   1.02639627168787E-06
 23   12     5.41074882989223E-21   1.89376209046228E-19
 24   12     5.94925893475602E-17   2.14173321651217E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     4.85339640621940E-24   1.35895099374143E-22
 16   13     2.99939865829120E-20   8.69825610904449E-19
 17   13     8.57001409851007E-17   2.57100422955302E-15
 18   13     3.48491283005140E-15   1.08032297731593E-13
 19   13     1.12792335279430E-14   3.60935472894177E-13
 20   13     3.76098067938770E-11   1.24112362419794E-09
 21   13     1.03541121391567E-11   3.52039812731327E-10
 22   13     3.81330589339928E-10   1.33465706268975E-08
 23   13     2.84015848189163E-11   1.02245705348099E-09
 24   13     7.18073656230305E-09   2.65687252805213E-07
 25   13     4.96701720532873E-13   1.88746653802492E-11
 26   13     5.38538715889160E-09   2.10030099196772E-07
 27   13     5.81707521073906E-19   2.32683008429563E-17
 28   13     2.31620921114778E-14   9.49645776570590E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
