    time    temp    dens
   5.00000000000000E-05   8.89200000000000E+00   6.30959999999999E+12
     nin     zin       y       x
  1    0     8.73650537470785E-01   8.73650537470785E-01
  0    1     1.87986700783376E-18   1.87986700783376E-18
  1    1     1.53108601827841E-15   3.06217203655682E-15
  2    1     6.95195169012201E-11   2.08558550703660E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28183913310878E-16   9.12735653243513E-16
  4    2     1.65939407942923E-13   9.95636447657536E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35276079249672E-23   9.46932554747703E-23
  5    3     3.03065325974337E-21   2.42452260779470E-20
  6    3     4.97048896903745E-18   4.47344007213371E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.03917286739592E-24   6.03917286739592E-23
  7    4     5.63449621978519E-22   6.19794584176371E-21
  8    4     1.06276854610484E-19   1.27532225532581E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.86826012994949E-25   1.10155641819293E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     3.17281348553881E-24   5.39378292541598E-23
 12    6     1.42592505402120E-21   2.56666509723816E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.14892515581374E-25   2.29785031162749E-24
 14    7     2.06798638752519E-22   4.34277141380289E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.31295837980167E-25   2.88850843556366E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.86560524769932E-25   4.85057364401824E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.26081430611041E-24   1.87824429183312E-22
 21   10     2.64965215050776E-22   8.21392166657406E-21
 22   10     6.10325374126912E-21   1.95304119720612E-19
 23   10     1.28581503321310E-19   4.24318960960323E-18
 24   10     1.65220598641914E-18   5.61750035382508E-17
 25   10     1.41419059451069E-16   4.94966708078743E-15
 26   10     4.48881071685488E-16   1.61597185806776E-14
 27   10     1.02347636179618E-15   3.78686253864588E-14
 28   10     6.28862061139678E-14   2.38967583233078E-12
 29   10     1.12906112818544E-15   4.40333839992321E-14
 30   10     6.12522578968308E-15   2.45009031587323E-13
 31   10     3.09894011111641E-15   1.27056544555773E-13
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     6.76626110180883E-25   2.23286616359691E-23
 23   11     6.59614737154016E-24   2.24269010632365E-22
 24   11     4.48670590491323E-22   1.57034706671963E-20
 25   11     6.44727355830668E-21   2.32101848099040E-19
 26   11     1.09598733390418E-19   4.05515313544548E-18
 27   11     2.22068623804988E-17   8.43860770458954E-16
 28   11     8.11765270026925E-16   3.16588455310501E-14
 29   11     1.65801870078110E-16   6.63207480312441E-15
 30   11     5.53057655107833E-16   2.26753638594212E-14
 31   11     4.67993604022397E-16   1.96557313689407E-14
 32   11     3.47711389900723E-16   1.49515897657311E-14
 33   11     4.50784658043588E-16   1.98345249539179E-14
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.83901869152505E-24   2.10204672894902E-22
 25   12     1.21066790576525E-22   4.47947125133141E-21
 26   12     5.29711196156703E-21   2.01290254539547E-19
 27   12     1.23685766011215E-19   4.82374487443739E-18
 28   12     2.17142682435761E-18   8.68570729743043E-17
 29   12     3.05180693398280E-16   1.25124084293295E-14
 30   12     7.49849202732460E-16   3.14936665147633E-14
 31   12     4.34832385303347E-15   1.86977925680439E-13
 32   12     4.21128723084480E-12   1.85296638157171E-10
 33   12     2.44164560283790E-14   1.09874052127706E-12
 34   12     8.51018658101869E-12   3.91468582726860E-10
 35   12     3.56903988400431E-14   1.67744874548202E-12
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.38721436923633E-24   5.41013604002170E-23
 27   13     1.55103960361166E-22   6.20415841444665E-21
 28   13     8.63198477684832E-22   3.53911375850781E-20
 29   13     4.13502101305419E-20   1.73670882548276E-18
 30   13     4.53815908620206E-17   1.95140840706689E-15
 31   13     9.78832570920525E-17   4.30686331205031E-15
 32   13     8.44753750904365E-14   3.80139187906964E-12
 33   13     1.63033028287093E-15   7.49951930120627E-14
 34   13     4.92176236839429E-15   2.31322831314532E-13
 35   13     1.64366937741355E-15   7.88961301158503E-14
 36   13     2.78806793380467E-16   1.36615328756429E-14
 37   13     9.55793725824514E-16   4.77896862912257E-14
 38   13     7.29271774273682E-16   3.71928604879578E-14
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.74087887954281E-24   1.15116912940798E-22
 29   14     6.56284784918999E-23   2.82202457515169E-21
 30   14     2.82775261581671E-21   1.24421115095935E-19
 31   14     2.98603246321038E-17   1.34371460844467E-15
 32   14     8.55406328284836E-16   3.93486911011024E-14
 33   14     5.69353003166360E-16   2.67595911488189E-14
 34   14     2.41371470740532E-15   1.15858305955455E-13
 35   14     3.54668112674843E-15   1.73787375210673E-13
 36   14     1.69866376562799E-14   8.49331882813993E-13
 37   14     2.24270318428582E-14   1.14377862398577E-12
 38   14     1.55664886238950E-13   8.09457408442538E-12
 39   14     3.48389673585312E-13   1.84646527000215E-11
 40   14     4.10295736663098E-12   2.21559697798073E-10
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.05495541632516E-24   2.72472993734632E-22
 31   15     3.02201103094587E-22   1.39012507423510E-20
 32   15     9.39279112343069E-20   4.41461182801243E-18
 33   15     6.41100720467693E-19   3.07728345824493E-17
 34   15     1.35290041055700E-17   6.62921201172931E-16
 35   15     3.64270127972822E-17   1.82135063986411E-15
 36   15     3.24811496137459E-16   1.65653863030104E-14
 37   15     8.50409298324130E-16   4.42212835128547E-14
 38   15     9.75244716532423E-15   5.16879699762184E-13
 39   15     2.63849906882357E-14   1.42478949716473E-12
 40   15     1.93908330394320E-13   1.06649581716876E-11
 41   15     6.58650100695860E-14   3.68844056389681E-12
 42   15     5.84455068417358E-14   3.33139388997894E-12
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     6.62556269912986E-25   3.11401446859104E-23
 32   16     9.63306897668721E-23   4.62387310880986E-21
 33   16     1.62351876036162E-21   7.95524192577193E-20
 34   16     1.01917995104301E-19   5.09589975521504E-18
 35   16     9.30493051125119E-19   4.74551456073811E-17
 36   16     1.34814778644440E-17   7.01036848951087E-16
 37   16     7.49872517560055E-17   3.97432434306829E-15
 38   16     1.39191671541385E-15   7.51635026323479E-14
 39   16     5.96199934641537E-15   3.27909964052845E-13
 40   16     7.12584984712513E-14   3.99047591439007E-12
 41   16     1.88646408048444E-13   1.07528452587613E-11
 42   16     9.31923832780030E-13   5.40515823012418E-11
 43   16     3.01312701993103E-14   1.77774494175931E-12
 44   16     1.36506145049260E-13   8.19036870295558E-12
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.79619686578245E-24   8.98098432891227E-23
 34   17     1.31996005144073E-22   6.73179626234772E-21
 35   17     2.40365008148719E-22   1.24989804237334E-20
 36   17     1.08320721610986E-20   5.74099824538225E-19
 37   17     1.55559969050110E-19   8.40023832870592E-18
 38   17     6.66624284306207E-18   3.66643356368414E-16
 39   17     4.79992668271380E-17   2.68795894231973E-15
 40   17     1.32276903377928E-15   7.53978349254191E-14
 41   17     1.12212279969722E-14   6.50831223824388E-13
 42   17     2.08484147821321E-13   1.23005647214579E-11
 43   17     7.70695304965994E-13   4.62417182979597E-11
 44   17     8.22410043786228E-12   5.01670126709599E-10
 45   17     1.24890235448329E-11   7.74319459779641E-10
 46   17     6.69169063861664E-12   4.21576510232848E-10
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
