    time    temp    dens
   4.12795955011698E+00   1.37398648520933E-01   5.61705462833169E+00
     nin     zin       y       x
  1    0     2.93437348885680E-11   2.93437348885680E-11
  0    1     1.09190788259965E-13   1.09190788259965E-13
  1    1     2.48732419768656E-15   4.97464839537311E-15
  2    1     1.20248536697534E-09   3.60745610092602E-09
  1    2     2.31359043760021E-16   6.94077131280064E-16
  2    2     1.20572564581939E-04   4.82290258327755E-04
  4    2     3.89870164611052E-10   2.33922098766631E-09
  3    3     3.15014805465727E-09   1.89008883279436E-08
  4    3     5.89337574778638E-10   4.12536302345046E-09
  5    3     3.10062346367002E-15   2.48049877093602E-14
  6    3     1.97281550728559E-09   1.77553395655703E-08
  3    4     1.25280262208575E-17   8.76961835460026E-17
  5    4     6.74470165620613E-07   6.07023149058551E-06
  6    4     5.12344309826016E-08   5.12344309826016E-07
  7    4     1.64450937803781E-14   1.80896031584159E-13
  8    4     3.05559736668888E-23   3.66671684002666E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63754534051897E-13   7.63754534051897E-12
  6    5     1.99649033185298E-09   2.19613936503828E-08
  7    5     9.36472470724877E-17   1.12376696486985E-15
  8    5     1.12688692002303E-21   1.46495299602994E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.49156926217359E-21   4.94072618839095E-20
  6    6     4.38495834020434E-07   5.26195000824520E-06
  7    6     4.24837857779944E-08   5.52289215113927E-07
  8    6     7.60691604979777E-08   1.06496824697169E-06
  9    6     9.70020802420322E-13   1.45503120363048E-11
 10    6     4.07808078169792E-07   6.52492925071667E-06
 11    6     2.56976436530948E-15   4.36859942102612E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46068756602366E-17   3.19889383583076E-16
  7    7     1.79533661328120E-10   2.51347125859368E-09
  8    7     1.01431173875962E-05   1.52146760813943E-04
  9    7     1.15368639470871E-07   1.84589823153393E-06
 10    7     1.65592523208002E-08   2.81507289453603E-07
 11    7     2.60788046985921E-10   4.69418484574658E-09
 12    7     1.42837395485346E-09   2.71391051422157E-08
 13    7     1.51014563344879E-16   3.02029126689759E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54563165996542E-22   8.31844748994814E-21
  8    8     7.91321803419361E-08   1.26611488547098E-06
  9    8     1.48696614456886E-09   2.52784244576706E-08
 10    8     8.02760115509937E-07   1.44496820791789E-05
 11    8     1.00697816670019E-06   1.91325851673035E-05
 12    8     5.81332764436290E-08   1.16266552887258E-06
 13    8     4.92191360885399E-08   1.03360185785934E-06
 14    8     9.19101999869371E-07   2.02202439971262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
